13.53,0.702661156654358,0.104996614158154,-0.858231889592323
13.54,0.702441930770874,0.104927852749825,-0.8582791368958
13.55,0.702202379703522,0.104700222611427,-0.85823744662123
13.56,0.702115118503571,0.104650691151619,-0.858020470270855
13.57,0.702069938182831,0.104926832020283,-0.857800042340111
13.58,0.701978802680969,0.105125159025192,-0.857601813617826
13.59,0.701986372470856,0.105184473097324,-0.857480351973836
13.6,0.70220535993576,0.105275124311447,-0.857418487437221
13.61,0.702520608901978,0.105725839734077,-0.857432723171027
13.62,0.702501595020294,0.105820931494236,-0.857495343386945
13.63,0.702507555484772,0.105926260352135,-0.857567036171971
13.64,0.702666759490967,0.106166578829288,-0.85759692831645
13.65,0.702893137931824,0.106256358325481,-0.857566148918411
13.66,0.70415323972702,0.105223424732685,-0.857510707474823
13.67,0.705359935760498,0.104179687798023,-0.857397575330754
13.68,0.707152783870697,0.10233087092638,-0.857304115987958
13.69,0.709263563156128,0.0999033600091934,-0.857194323279686
13.7,0.711444079875946,0.0971482619643211,-0.857073337727201
13.71,0.715984225273132,0.0914139449596405,-0.856846326763539
13.72,0.71805077791214,0.088608019053936,-0.856619055911131
13.73,0.719616591930389,0.0863825604319572,-0.856466283721183
13.74,0.72079735994339,0.0844238996505737,-0.856443794341682
13.75,0.721806704998016,0.082890622317791,-0.85652819814238
13.76,0.723161101341248,0.0805753543972969,-0.856907879735844
13.77,0.723596632480621,0.0797519907355309,-0.857590058028183
13.78,0.723996818065643,0.0791486203670502,-0.858433721419257
13.79,0.724442422389984,0.0787842571735382,-0.859444563002463
13.8,0.725036799907684,0.0781983882188797,-0.860597147595787
13.81,0.727345645427704,0.0764143690466881,-0.862156635699917
13.82,0.728755056858063,0.0752401202917099,-0.86369988299361
13.83,0.730488181114197,0.073816679418087,-0.865127775813435
13.84,0.732409060001373,0.0721866637468338,-0.866451510013649
13.85,0.734389543533325,0.0704413801431656,-0.867715570553495
13.86,0.738089740276337,0.0665839612483978,-0.868775363402319
13.87,0.739696562290192,0.0648651272058487,-0.869715469656649
13.88,0.741156041622162,0.0633015185594559,-0.870559198255033
13.89,0.742362856864929,0.0615588761866093,-0.871378573453474
13.9,0.743311583995819,0.0599633045494556,-0.872194874787013
13.91,0.744903147220612,0.0574301704764366,-0.872832853491402
13.92,0.745661199092865,0.0561456941068172,-0.87357843597372
13.93,0.746450126171112,0.0547619052231312,-0.87450986171981
13.94,0.747308790683746,0.0535001456737518,-0.875553218319276
13.95,0.748415529727936,0.0522924400866032,-0.876688582958031
13.96,0.751210987567902,0.0494387075304985,-0.877942165355888
13.97,0.752699315547943,0.0477678366005421,-0.878993978495165
13.98,0.754224002361298,0.0462567433714867,-0.879912289219543
13.99,0.755916178226471,0.0446790456771851,-0.880785212504663
14,0.7575643658638,0.0429605282843113,-0.881577489891628
14.01,0.760333061218262,0.0397789552807808,-0.882363492661557
14.02,0.761554777622223,0.0384358130395412,-0.883149953319635
14.03,0.762742578983307,0.0369476862251759,-0.883892909632707
14.04,0.763782978057861,0.0355396308004856,-0.884567724945814
14.05,0.76476001739502,0.0342389158904552,-0.885316780134475
14.06,0.766645550727844,0.0317118465900421,-0.885908603053519
14.07,0.767837345600128,0.0302291084080935,-0.886613306020562
14.08,0.768949508666992,0.0288110990077257,-0.887460784119246
14.09,0.7700434923172,0.0273093916475773,-0.888303282872127
14.1,0.771227777004242,0.0257518254220486,-0.889097090539559
14.11,0.774239420890808,0.0226195938885212,-0.889922799406376
14.12,0.775666475296021,0.0208454262465239,-0.890722927318638
14.13,0.776950240135193,0.0192283205688,-0.891427835285304
14.14,0.778347074985504,0.0177113600075245,-0.892102970165935
14.15,0.7798171043396,0.0162712726742029,-0.892757855660634
14.16,0.78202897310257,0.0134971896186471,-0.893500460523221
14.17,0.783163011074066,0.0121937273070216,-0.894229245085859
14.18,0.784285128116608,0.0108444904908538,-0.894839751061692
14.19,0.785365998744965,0.00958992354571819,-0.895447209405235
14.2,0.786327123641968,0.0081703569740057,-0.896182745436302
14.21,0.788551688194275,0.00549571961164474,-0.89684785153671
14.22,0.789759576320648,0.00407148059457541,-0.897546253067034
14.23,0.790954113006592,0.00251753418706357,-0.898313011876254
14.24,0.792202889919281,0.000897140707820654,-0.899083162973131
14.25,0.793475389480591,-0.00075466453563422,-0.899781006813283
14.26,0.796317934989929,-0.00403668079525232,-0.900466843665383
14.27,0.797597050666809,-0.00549388444051147,-0.901225641456633
14.28,0.798792779445648,-0.0069455923512578,-0.902070471590249
14.29,0.800069272518158,-0.00846383441239595,-0.902850523455463
14.3,0.801362872123718,-0.00997649785131216,-0.903547120861094
14.31,0.803823053836823,-0.0128983380272985,-0.90423850140907
14.32,0.804809749126434,-0.0142987761646509,-0.904881904998606
14.33,0.806023061275482,-0.0158418733626604,-0.905480645605351
14.34,0.807201862335205,-0.0174428690224886,-0.906156834794515
14.35,0.808410108089447,-0.0189315490424633,-0.90686491530865
14.36,0.810827493667603,-0.0221923962235451,-0.907621595968989
14.37,0.812098562717438,-0.0237967856228352,-0.908294959607675
14.38,0.813429057598114,-0.0254830308258533,-0.908913166619065
14.39,0.814554572105408,-0.0270093623548746,-0.909539448507705
14.4,0.815740525722504,-0.028504803776741,-0.910208922935401
14.41,0.818119049072266,-0.0315322540700436,-0.910931583442933
14.42,0.819426774978638,-0.0330605879426003,-0.911686941906668
14.43,0.820489704608917,-0.0344807840883732,-0.912487100673446
14.44,0.821745574474335,-0.035942118614912,-0.913282925639773
14.45,0.822966992855072,-0.0373990163207054,-0.914026204429067
14.46,0.82561868429184,-0.040201973170042,-0.914701182771923
14.47,0.826820015907288,-0.0416701696813107,-0.915391036290915
14.48,0.827971041202545,-0.0431618355214596,-0.916127448736582
14.49,0.829278111457825,-0.0446688272058964,-0.916863073057886
14.5,0.830577313899994,-0.0462248399853706,-0.917538567874116
14.51,0.83289623260498,-0.0493251569569111,-0.918283246156339
14.52,0.834014773368835,-0.0509023107588291,-0.918990486272362
14.53,0.835179030895233,-0.0523655414581299,-0.919659673870456
14.54,0.836268961429596,-0.0538280941545963,-0.920296160224204
14.55,0.837317228317261,-0.0553360916674137,-0.921006126405747
14.56,0.839590609073639,-0.058439839631319,-0.921765542843589
14.57,0.840806424617767,-0.0598732978105545,-0.922511054852519
14.58,0.841916978359222,-0.0612414814531803,-0.923205474585755
14.59,0.843122780323029,-0.0627633333206177,-0.923924796363901
14.6,0.8444544672966,-0.0644568577408791,-0.924678007344483
14.61,0.847177684307098,-0.067067489027977,-0.925336938261356
14.62,0.848342895507812,-0.0685369521379471,-0.925996844478909
14.63,0.849566280841827,-0.0700468122959137,-0.926663889252637
14.64,0.851018249988556,-0.0715520903468132,-0.927301575956095
14.65,0.852290630340576,-0.0730053260922432,-0.927904907086741
14.66,0.854452848434448,-0.0761554762721062,-0.928476098036579
14.67,0.855683863162994,-0.077922523021698,-0.9291358079837
14.68,0.856875002384186,-0.0795637145638466,-0.929807340389393
14.69,0.857983589172363,-0.0811727941036224,-0.930419746723009
14.7,0.858945488929749,-0.0828436613082886,-0.931046937506114
14.71,0.861276507377625,-0.0859317854046822,-0.931665634213824
14.72,0.862558484077454,-0.0876044854521751,-0.932317913507673
14.73,0.863675713539124,-0.089225098490715,-0.932974264704567
14.74,0.864795744419098,-0.0907748192548752,-0.93365179658178
14.75,0.865964233875275,-0.0922151282429695,-0.934335379791677
14.76,0.868409395217896,-0.0950753390789032,-0.934988876304764
14.77,0.869603037834167,-0.0966221392154694,-0.93549672782258
14.78,0.870817363262177,-0.0982116833329201,-0.93599620342547
14.79,0.872036576271057,-0.0997018069028854,-0.936627705016964
14.8,0.87321525812149,-0.101241514086723,-0.937208827441606
14.81,0.875503420829773,-0.104432165622711,-0.937751704092339
14.82,0.876665055751801,-0.1061050593853,-0.938242928324863
14.83,0.877656579017639,-0.107686974108219,-0.938726637914036
14.84,0.87880939245224,-0.109236255288124,-0.939317565016826
14.85,0.879959464073181,-0.110739573836327,-0.939868365986292
14.86,0.882119119167328,-0.113669089972973,-0.940377469522634
14.87,0.883205771446228,-0.115095943212509,-0.940955293958001
14.88,0.884325623512268,-0.116492792963982,-0.94161612199726
14.89,0.885533809661865,-0.117929816246033,-0.942195016155643
14.9,0.88677591085434,-0.119379550218582,-0.942800830268202
14.91,0.889107882976532,-0.12225665897131,-0.943383996599224
14.92,0.890305876731873,-0.123788833618164,-0.944016457078083
14.93,0.891401708126068,-0.125473454594612,-0.944666255191674
14.94,0.892636060714722,-0.127285271883011,-0.945191331440437
14.95,0.893838286399841,-0.12900947034359,-0.945726243275983
14.96,0.896318376064301,-0.13214023411274,-0.94639495568289
14.97,0.897316575050354,-0.133821904659271,-0.94708658565296
14.98,0.898319125175476,-0.135416626930237,-0.947621228554757
14.99,0.899565517902374,-0.137008339166641,-0.948124282239313
15,0.900810480117798,-0.138517007231712,-0.948699281786711
15.01,0.902853667736053,-0.141646727919579,-0.949390454023291
15.02,0.903956234455109,-0.143301144242287,-0.950006089711278
15.03,0.905106127262115,-0.144763797521591,-0.950615862775971
15.04,0.906341791152954,-0.146354272961617,-0.951273274335424
15.05,0.907450020313263,-0.148013800382614,-0.951958530722521
15.06,0.910036623477936,-0.151232182979584,-0.952585861101595
15.07,0.911288499832153,-0.152768388390541,-0.953175238686136
15.08,0.912354588508606,-0.154403284192085,-0.953841120876238
15.09,0.913537085056305,-0.156035527586937,-0.954588065329813
15.1,0.91472339630127,-0.157526761293411,-0.9552651006296
15.11,0.916946470737457,-0.160405308008194,-0.955881437637781
15.12,0.917893707752228,-0.162040770053864,-0.956548643416083
15.13,0.918988287448883,-0.163596764206886,-0.957204107486087
15.14,0.920186698436737,-0.165107980370522,-0.957859273179395
15.15,0.921362817287445,-0.166625663638115,-0.95849591960666
15.16,0.923652231693268,-0.170005157589912,-0.959062128860711
15.17,0.924832880496979,-0.171684011816978,-0.959702722230326
15.18,0.926067352294922,-0.173261806368828,-0.960354194646361
15.19,0.927226841449738,-0.17480593919754,-0.960928423280554
15.2,0.928403675556183,-0.176422148942947,-0.961509475104015
15.21,0.930563926696777,-0.179505527019501,-0.96209276171641
15.22,0.931626558303833,-0.180924564599991,-0.962662919716607
15.23,0.932719886302948,-0.182337626814842,-0.963273094042151
15.24,0.933803200721741,-0.183822363615036,-0.963870332026321
15.25,0.934917688369751,-0.185382857918739,-0.964394321430921
15.26,0.937109351158142,-0.188083574175835,-0.965061479883958
15.27,0.938156962394714,-0.189567059278488,-0.965646443429769
15.28,0.939316511154175,-0.191310375928879,-0.966181187966668
15.29,0.940488517284393,-0.192927464842796,-0.96667265026963
15.3,0.941744923591614,-0.194523543119431,-0.967184579665955
15.31,0.943991839885712,-0.197820171713829,-0.96778286887012
15.32,0.94516259431839,-0.199575379490852,-0.968364489116042
15.33,0.946225106716156,-0.201193049550056,-0.968976277341165
15.34,0.947464287281036,-0.202739834785461,-0.969562735394841
15.35,0.948522567749023,-0.204305931925774,-0.970235470853519
15.36,0.950622737407684,-0.20752589404583,-0.970803919804442
15.37,0.951772153377533,-0.20914451777935,-0.971365704032844
15.38,0.952940464019775,-0.210721060633659,-0.972008731274226
15.39,0.95401793718338,-0.212214007973671,-0.972777618699473
15.4,0.955179691314697,-0.213823452591896,-0.973552175888856
15.41,0.95757669210434,-0.216964617371559,-0.974184998597538
15.42,0.958676338195801,-0.218504726886749,-0.974846031935262
15.43,0.959743678569794,-0.220151305198669,-0.975496512309143
15.44,0.960946142673492,-0.221922770142555,-0.97616489390309
15.45,0.962083458900452,-0.223539039492607,-0.976790188471811
15.46,0.964273393154144,-0.226504385471344,-0.977427591736047
15.47,0.965417861938477,-0.228120565414429,-0.978080279464984
15.48,0.966530203819275,-0.229823619127274,-0.9787511977999
15.49,0.96776670217514,-0.231412246823311,-0.979378290677024
15.5,0.968874275684357,-0.23295895755291,-0.979932906208674
15.51,0.97118079662323,-0.236128732562065,-0.980647346462022
15.52,0.972279846668243,-0.237691849470139,-0.981340143192134
15.53,0.973436295986176,-0.239118009805679,-0.981992856295837
15.54,0.974493503570557,-0.240539044141769,-0.982701653069798
15.55,0.97557532787323,-0.241948649287224,-0.983377283259942
15.56,0.977634012699127,-0.244857132434845,-0.984095423533664
15.57,0.978517472743988,-0.246260479092598,-0.984771496497864
15.58,0.979430556297302,-0.247636869549751,-0.985405032878124
15.59,0.980511844158173,-0.249201238155365,-0.986028967210215
15.6,0.981513261795044,-0.250798851251602,-0.986684902673635
15.61,0.983664751052856,-0.254057258367538,-0.987282353914563
15.62,0.984886407852173,-0.255879253149033,-0.987864546407817
15.63,0.98619556427002,-0.257730841636658,-0.988475312654962
15.64,0.987444221973419,-0.259455531835556,-0.989060171551672
15.65,0.98871523141861,-0.261222720146179,-0.989662783930236
15.66,0.99122679233551,-0.264461129903793,-0.990198869665661
15.67,0.992328345775604,-0.265978097915649,-0.990781963158202
15.68,0.993299126625061,-0.267471879720688,-0.991445201629764
15.69,0.994355797767639,-0.268831163644791,-0.992113378385314
15.7,0.995359838008881,-0.270191460847855,-0.99276270307764
15.71,0.997178554534912,-0.272910714149475,-0.99347060180842
15.72,0.998320877552032,-0.274421215057373,-0.994099199252983
15.73,0.999426901340485,-0.276068449020386,-0.994638289339594
15.74,1.00060987472534,-0.277775257825851,-0.995174566963211
15.75,1.00168931484222,-0.279554456472397,-0.995754061111748
15.76,1.00398242473602,-0.283087551593781,-0.996412075801021
15.77,1.00518667697906,-0.285050988197327,-0.997009416054509
15.78,1.00624191761017,-0.286905556917191,-0.997490044030943
15.79,1.0074200630188,-0.288597345352173,-0.998054481917968
15.8,1.00846040248871,-0.290073066949844,-0.998633701543195
15.81,1.01049864292145,-0.292847871780396,-0.999100666505718
15.82,1.01153242588043,-0.294459491968155,-0.999589055658838
15.83,1.01269805431366,-0.295909285545349,-1.00014906648226
15.84,1.01381599903107,-0.297184318304062,-1.00072050268106
15.85,1.01487565040588,-0.298542857170105,-1.00128332303279
15.86,1.01715016365051,-0.301720470190048,-1.0016948443015
15.87,1.01827573776245,-0.303372740745544,-1.00221266690676
15.88,1.01932048797607,-0.304904133081436,-1.00280718424203
15.89,1.02036643028259,-0.306540936231613,-1.0033490575881
15.9,1.02136862277985,-0.308359056711197,-1.00379248470746
15.91,1.02330195903778,-0.311790227890015,-1.00420374260638
15.92,1.02408790588379,-0.31336835026741,-1.0047340622159
15.93,1.0249992609024,-0.314986348152161,-1.00533542416683
15.94,1.02585256099701,-0.316567301750183,-1.00582649071277
15.95,1.02674865722656,-0.318180114030838,-1.00620110232001
15.96,1.02873396873474,-0.321379065513611,-1.00659027396242
15.97,1.02994692325592,-0.322935163974762,-1.00692769048389
15.98,1.03118062019348,-0.324561327695847,-1.00720927213054
15.99,1.03250682353973,-0.326200008392334,-1.00748903429695
16,1.0336971282959,-0.327861815690994,-1.00785018603169
16.01,1.03595471382141,-0.330860614776611,-1.00825816519575
16.02,1.03696811199188,-0.332465052604675,-1.00862988030793
16.03,1.03800690174103,-0.334148406982422,-1.00890843061022
16.04,1.03895211219788,-0.335686028003693,-1.00928802886958
16.05,1.0398907661438,-0.337195098400116,-1.00980140368862
16.06,1.04179453849792,-0.340417981147766,-1.01042492769727
16.07,1.04285955429077,-0.3421610891819,-1.01110417839817
16.08,1.0438289642334,-0.343864113092422,-1.01182572300643
16.09,1.04488611221313,-0.345579922199249,-1.01251235665651
16.1,1.04596030712128,-0.347324848175049,-1.01321700367676
16.11,1.04824221134186,-0.350772529840469,-1.01387478911602
16.12,1.04942429065704,-0.352554440498352,-1.0145167694111
16.13,1.0504412651062,-0.354290455579758,-1.01516813909223
16.14,1.05167639255524,-0.355839550495148,-1.01583013038983
16.15,1.05294990539551,-0.35736957192421,-1.01646776575386
16.16,1.05519866943359,-0.360392838716507,-1.01713765743459
16.17,1.05635714530945,-0.361942172050476,-1.01778098726823
16.18,1.05747771263123,-0.363369822502136,-1.01839344218654
16.19,1.05857980251312,-0.364773392677307,-1.01895685871596
16.2,1.05970847606659,-0.366355955600739,-1.01951235158158
16.21,1.06176662445068,-0.369850337505341,-1.02013054133847
16.22,1.06282103061676,-0.371351838111877,-1.02077105858586
16.23,1.06379330158234,-0.372867584228516,-1.021379504736
16.24,1.06472730636597,-0.374616742134094,-1.02196871476894
16.25,1.06554639339447,-0.376352965831757,-1.02257453075392
16.26,1.06703495979309,-0.379635065793991,-1.02315349648993
16.27,1.06795012950897,-0.381223648786545,-1.02368360681421
16.28,1.06899213790894,-0.382859408855438,-1.02420695176178
16.29,1.07003545761108,-0.384451121091843,-1.02482628388934
16.3,1.07111847400665,-0.386031150817871,-1.02543887407245
16.31,1.07337927818298,-0.389022201299667,-1.02598735522732
16.32,1.07436239719391,-0.390630394220352,-1.02650936927614
16.33,1.07552409172058,-0.392325937747955,-1.02707657733398
16.34,1.07691860198975,-0.393955796957016,-1.02760301665565
16.35,1.07812237739563,-0.395575612783432,-1.02810476045591
16.36,1.08004105091095,-0.398737549781799,-1.02862088807196
16.37,1.0811356306076,-0.400429546833038,-1.02913531952877
16.38,1.08226454257965,-0.402173101902008,-1.0296894814146
16.39,1.08313047885895,-0.403716802597046,-1.0302493170575
16.4,1.08391559123993,-0.405291169881821,-1.0307677438364
16.41,1.08566987514496,-0.408638536930084,-1.03136967175105
16.42,1.08656287193298,-0.410437047481537,-1.03197307929401
16.43,1.08752655982971,-0.412218600511551,-1.03250056949875
16.44,1.08850824832916,-0.413927882909775,-1.03309093967526
16.45,1.08963048458099,-0.415659129619598,-1.03376425001128
16.46,1.09198319911957,-0.419321000576019,-1.03434000416429
16.47,1.09306132793427,-0.421212285757065,-1.03480386154794
16.48,1.09402787685394,-0.422996461391449,-1.03512087170451
16.49,1.09474837779999,-0.424576491117477,-1.03531540746865
16.5,1.09569990634918,-0.426051884889603,-1.03550738832182
16.51,1.09826683998108,-0.429155349731445,-1.03557647788942
16.52,1.09904229640961,-0.430521667003632,-1.03557212237621
16.53,1.099937915802,-0.431872397661209,-1.0355775555795
16.54,1.10092687606812,-0.433278411626816,-1.03552494198776
16.55,1.10168313980103,-0.435042887926102,-1.03538676319707
16.56,1.10273277759552,-0.438679069280624,-1.03533776649884
16.57,1.10293674468994,-0.440359711647034,-1.03557266991183
16.58,1.10370516777039,-0.44223827123642,-1.03587639247694
16.59,1.10456025600433,-0.444084733724594,-1.03628653649144
16.6,1.10560834407806,-0.445748656988144,-1.03681978027299
16.61,1.10771024227142,-0.448845654726028,-1.03734989148872
16.62,1.10891902446747,-0.450444608926773,-1.03791857711648
16.63,1.11015057563782,-0.451980888843536,-1.03849259694892
16.64,1.11127042770386,-0.453393846750259,-1.03912090118561
16.65,1.11228358745575,-0.454680025577545,-1.03980962644838
16.66,1.11470949649811,-0.457646787166595,-1.04035874601447
16.67,1.11572408676147,-0.459330141544342,-1.0408986700341
16.68,1.11694395542145,-0.460911989212036,-1.04146939290705
16.69,1.11804306507111,-0.462474972009659,-1.04200195066363
16.7,1.11902022361755,-0.464259475469589,-1.04247374593544
16.71,1.12097525596619,-0.467986911535263,-1.04299727510331
16.72,1.12184500694275,-0.469677776098251,-1.04369987123496
16.73,1.1227902173996,-0.471344321966171,-1.04443136930128
16.74,1.12374114990234,-0.473173379898071,-1.0450153066432
16.75,1.1246223449707,-0.474900364875793,-1.04564277720149
16.76,1.12656164169312,-0.478230357170105,-1.0463285762271
16.77,1.12749898433685,-0.479847818613052,-1.04697181240222
16.78,1.12857830524445,-0.481553137302399,-1.04761232991249
16.79,1.12972962856293,-0.48320347070694,-1.0482164923827
16.8,1.13079011440277,-0.484828889369965,-1.04882953581099
16.81,1.13315463066101,-0.487818628549576,-1.04945770011717
16.82,1.13483047485352,-0.489478647708893,-1.04982693135406
16.83,1.13616406917572,-0.491205722093582,-1.05013171293883
16.84,1.13756346702576,-0.492767661809921,-1.05043226732537
16.85,1.13863968849182,-0.494378805160522,-1.05058836211421
16.86,1.14061081409454,-0.497822642326355,-1.05083756752291
16.87,1.14152455329895,-0.499589502811432,-1.05096954384984
16.88,1.14244616031647,-0.501112461090088,-1.05112823913294
16.89,1.14345645904541,-0.502788603305817,-1.05133259144479
16.9,1.14429211616516,-0.504623174667358,-1.0514898675916
16.91,1.14617836475372,-0.508204996585846,-1.0517010032245
16.92,1.14729976654053,-0.509879887104034,-1.0521058524052
16.93,1.14822721481323,-0.51164984703064,-1.05269910903961
16.94,1.14916169643402,-0.513411700725555,-1.05353756898761
16.95,1.14986085891724,-0.514920651912689,-1.05448074339234
16.96,1.15078055858612,-0.516167640686035,-1.05516121302025
16.97,1.15080797672272,-0.516266107559204,-1.0556545505365
16.98,1.15053033828735,-0.51574569940567,-1.05598731249143
16.99,1.15000772476196,-0.514560759067535,-1.05621755799186
17,1.14926826953888,-0.513086318969727,-1.05626017841518
17.01,1.14757645130157,-0.510094702243805,-1.05617664650412
17.02,1.14685368537903,-0.508687913417816,-1.05604847625026
17.03,1.14636170864105,-0.507464706897736,-1.05585851056622
17.04,1.14614391326904,-0.506501197814941,-1.05565449225147
17.05,1.14612436294556,-0.506116986274719,-1.05547787549606
17.06,1.14679074287415,-0.507121622562408,-1.05550269078189
17.07,1.14731562137604,-0.508064448833466,-1.05566992646038
17.08,1.14795756340027,-0.509006857872009,-1.05588882309447
17.09,1.14844632148743,-0.51008927822113,-1.05599998540451
17.1,1.14882516860962,-0.511251509189606,-1.05618043701452
17.11,1.14922440052032,-0.512830376625061,-1.05623064021839
17.12,1.14917266368866,-0.513258695602417,-1.05619119050357
17.13,1.14901626110077,-0.513437628746033,-1.05615197790059
17.14,1.14871907234192,-0.513310194015503,-1.05597884967834
17.15,1.14840483665466,-0.512952089309692,-1.05566883692873
17.16,1.14784181118011,-0.511998474597931,-1.05511775644215
17.17,1.14741051197052,-0.511500358581543,-1.05462679678833
17.18,1.14723873138428,-0.510897874832153,-1.05419240056957
17.19,1.14729571342468,-0.510128915309906,-1.05397291338158
17.2,1.14726877212524,-0.509657263755798,-1.05391472841199
17.21,1.14756631851196,-0.509169936180115,-1.05421407273271
17.22,1.14780616760254,-0.508980333805084,-1.05459797074914
17.23,1.14814937114716,-0.508981704711914,-1.05483718558937
17.24,1.14837169647217,-0.50925213098526,-1.05504950269569
17.25,1.14846754074097,-0.509736299514771,-1.05523545224186
17.26,1.14770519733429,-0.511043310165405,-1.05560793130715
17.27,1.14718103408813,-0.511378824710846,-1.0561867932022
17.28,1.14710080623627,-0.511673152446747,-1.05675252208948
17.29,1.14708960056305,-0.511991202831268,-1.05728075811561
17.3,1.14689040184021,-0.512102961540222,-1.05777249308795
17.31,1.14643108844757,-0.512114942073822,-1.05807062767929
17.32,1.14621353149414,-0.512111604213715,-1.0583366616771
17.33,1.14612627029419,-0.511979460716248,-1.0586733113179
17.34,1.14613139629364,-0.51176118850708,-1.05895951603833
17.35,1.14609754085541,-0.511506855487823,-1.05921995287087
17.36,1.14616429805756,-0.5112344622612,-1.05957691012738
17.37,1.14626705646515,-0.511002063751221,-1.05968166220577
17.38,1.14640057086945,-0.510783672332764,-1.05977521010448
17.39,1.14661157131195,-0.510657012462616,-1.05979025515871
17.4,1.14676547050476,-0.510714292526245,-1.05980549544071
17.41,1.14702391624451,-0.510787785053253,-1.05975940056454
17.42,1.14712011814117,-0.510853588581085,-1.05957407000881
17.43,1.14717900753021,-0.510972261428833,-1.05935321302972
17.44,1.14706802368164,-0.511202991008759,-1.05928984156212
17.45,1.14690136909485,-0.511373519897461,-1.05934003372387
17.46,1.14663922786713,-0.511435747146606,-1.05917974265876
17.47,1.14641511440277,-0.511500775814056,-1.05910797138681
17.48,1.14622151851654,-0.51160991191864,-1.059161200447
17.49,1.14618074893951,-0.51164847612381,-1.05929031537228
17.5,1.14617013931274,-0.511466324329376,-1.0593021032854
17.51,1.14609944820404,-0.511355876922607,-1.05938416912449
17.52,1.14612376689911,-0.511325597763062,-1.05960893507008
17.53,1.1462824344635,-0.511230409145355,-1.05983048441382
17.54,1.14642643928528,-0.511097013950348,-1.05985699331087
17.55,1.14653825759888,-0.511054217815399,-1.05985724784061
17.56,1.14679169654846,-0.511088013648987,-1.05996136602479
17.57,1.14693307876587,-0.511055588722229,-1.05989257829639
17.58,1.14707720279694,-0.511046469211578,-1.05963003064683
17.59,1.14709544181824,-0.511124193668365,-1.05936817520713
17.6,1.14704644680023,-0.511253774166107,-1.05927300200862
17.61,1.14681196212769,-0.511177361011505,-1.05910581789603
17.62,1.14660096168518,-0.511216640472412,-1.05895837561951
17.63,1.14640748500824,-0.511300027370453,-1.05897995560211
17.64,1.14631104469299,-0.511347591876984,-1.05913289496136
17.65,1.14624834060669,-0.511265993118286,-1.05919941198105
17.66,1.14620041847229,-0.51124107837677,-1.05922543816027
17.67,1.14620387554169,-0.51139235496521,-1.05940460238566
17.68,1.14628100395203,-0.511383950710297,-1.05965005616385
17.69,1.146399974823,-0.511261641979218,-1.05978791080754
17.7,1.14646828174591,-0.511203944683075,-1.05984821335123
17.71,1.14658522605896,-0.511269271373749,-1.0600595522919
17.72,1.14674782752991,-0.511186838150024,-1.06007808112979
17.73,1.14689934253693,-0.511147320270538,-1.05986068971367
17.74,1.14696955680847,-0.511138141155243,-1.05956929387686
17.75,1.1469441652298,-0.511192321777344,-1.05937971300517
17.76,1.14680087566376,-0.511116921901703,-1.05923128979903
17.77,1.14656901359558,-0.511078715324402,-1.05911055829505
17.78,1.14647853374481,-0.511099576950073,-1.05908354192693
17.79,1.14645302295685,-0.511256456375122,-1.05918264910754
17.8,1.14642345905304,-0.51125580072403,-1.05925552578398
17.81,1.14633071422577,-0.511226892471313,-1.05919079100635
17.82,1.14630234241486,-0.511332094669342,-1.0592713107412
17.83,1.14646244049072,-0.511399865150452,-1.05947578534143
17.84,1.14645135402679,-0.511282086372375,-1.0596505134397
17.85,1.14641404151917,-0.51122909784317,-1.05978433902396
17.86,1.14656519889832,-0.511345863342285,-1.05995342979318
17.87,1.14658379554749,-0.511373579502106,-1.06001448159517
17.88,1.14656841754913,-0.511129200458527,-1.06000919746334
17.89,1.14664995670319,-0.511049926280975,-1.05992370381508
17.9,1.14664947986603,-0.511133372783661,-1.05987526879021
17.91,1.14669108390808,-0.5111403465271,-1.05982031614445
17.92,1.14658463001251,-0.511027932167053,-1.05976785600006
17.93,1.1465345621109,-0.511076688766479,-1.05969902700516
17.94,1.14657044410706,-0.511238098144531,-1.05969406691765
17.95,1.14668142795563,-0.511317014694214,-1.05965174301138
17.96,1.14645063877106,-0.51113748550415,-1.05956132127168
17.97,1.14643597602844,-0.511243522167206,-1.05954936763741
17.98,1.1464056968689,-0.511373460292816,-1.0595916291963
17.99,1.14642071723938,-0.511313557624817,-1.05968828748568
18,1.14643502235413,-0.511173844337463,-1.0597539419211
18.01,1.14645874500275,-0.51129162311554,-1.05982686782489
18.02,1.14644944667816,-0.511326849460602,-1.05994185639215
18.03,1.14648985862732,-0.511153817176819,-1.05999148119427
18.04,1.14648485183716,-0.511050522327423,-1.05999455229536
18.05,1.14654755592346,-0.511106431484222,-1.06003939116001
18.06,1.14649713039398,-0.511184692382812,-1.06014338844076
18.07,1.14649951457977,-0.511064827442169,-1.06012963232127
18.08,1.14651644229889,-0.511040210723877,-1.06002171180976
18.09,1.14652562141418,-0.511151909828186,-1.05997253324275
18.1,1.14645636081696,-0.511268198490143,-1.06002315844651
18.11,1.14647662639618,-0.511135339736938,-1.05996756097082
18.12,1.14648246765137,-0.511175632476807,-1.05985131447044
18.13,1.14653825759888,-0.511320531368256,-1.0598128717271
18.14,1.1465939283371,-0.511389911174774,-1.05987214430479
18.15,1.1465060710907,-0.511235773563385,-1.05988379600536
18.16,1.14650738239288,-0.511220097541809,-1.05980786955616
18.17,1.14643657207489,-0.511348962783813,-1.05989072800223
18.18,1.14643394947052,-0.511293053627014,-1.05998915810624
