44.69,0.013062588,0.090505116,6.39754446
44.7,0.012890382,0.090504542,6.39755732
44.71,0.012902726,0.090483196,6.397561779
44.72,0.013059175,0.090407737,6.39756688
44.73,0.01309644,0.090332143,6.397550729
44.74,0.012963304,0.090366036,6.397565632
44.75,0.012947535,0.090434045,6.39758347
44.76,0.013042894,0.090411313,6.397615397
44.77,0.013047808,0.09041182,6.397646024
44.78,0.012917506,0.090472154,6.397690178
44.79,0.012890582,0.090514749,6.397739727
44.8,0.013004875,0.090396173,6.397788341
44.81,0.013010371,0.090429336,6.397831227
44.82,0.012924561,0.09047284,6.397845015
44.83,0.012944386,0.090472914,6.39781267
44.84,0.012986573,0.090447955,6.397788666
44.85,0.012935953,0.090414442,6.397797694
44.86,0.012925995,0.090412155,6.397809483
44.87,0.012967017,0.090398729,6.397814005
44.88,0.013008898,0.090413161,6.397827296
44.89,0.013015309,0.090422451,6.397848351
44.9,0.012918347,0.090442322,6.397825901
44.91,0.013010574,0.090480402,6.397808134
44.92,0.013031758,0.090504453,6.397806294
44.93,0.012975583,0.090481736,6.39780485
44.94,0.012890825,0.090439588,6.397781311
44.95,0.013001909,0.090468481,6.397780669
44.96,0.013017911,0.090465456,6.397791377
44.97,0.012894172,0.090433091,6.397798044
44.98,0.012910813,0.090412177,6.397786579
44.99,0.012994097,0.090427801,6.397776836
45,0.012959626,0.090395577,6.397774648
45.01,0.012892444,0.090414755,6.397761046
45.02,0.012958942,0.090465859,6.39774567
45.03,0.013022445,0.090493552,6.397753959
45.04,0.013005177,0.090476446,6.397780385
45.05,0.012872355,0.090423137,6.397791792
45.06,0.013017703,0.090442285,6.397801223
45.07,0.013069908,0.090475768,6.397806827
45.08,0.012951552,0.090479478,6.397815454
45.09,0.012877647,0.090428039,6.397796751
45.1,0.013011279,0.090416312,6.397797744
