13.34,0.22802323102951,-0.293796718120575,-1.96866835007178
13.35,0.227506175637245,-0.294695883989334,-1.97466958232982
13.36,0.226651608943939,-0.296434760093689,-1.9805733226736
13.37,0.226253822445869,-0.297316312789917,-1.98648247379203
13.38,0.225856378674507,-0.298260927200317,-1.99245553081067
13.39,0.22540183365345,-0.299211442470551,-1.99848993886395
13.4,0.224980190396309,-0.300206363201141,-2.00458129147137
13.41,0.22428123652935,-0.302250176668167,-2.01064359294453
13.42,0.223821997642517,-0.303289592266083,-2.01665428287758
13.43,0.223411187529564,-0.304350316524506,-2.02261984301078
13.44,0.223036542534828,-0.305368453264236,-2.02858510083533
13.45,0.222640201449394,-0.306313455104828,-2.0345791564122
13.46,0.221710860729218,-0.308211803436279,-2.04071275794108
13.47,0.221344590187073,-0.309165805578232,-2.04682005843801
13.48,0.220883026719093,-0.310138195753098,-2.05284600328446
13.49,0.220305249094963,-0.311096340417862,-2.05882492144494
13.5,0.219631195068359,-0.312067449092865,-2.0647817945225
13.51,0.218564391136169,-0.3139828145504,-2.07084298962488
13.52,0.218038201332092,-0.314947605133057,-2.07696607675803
13.53,0.217442467808723,-0.315844058990479,-2.08306843266807
13.54,0.216827109456062,-0.31673526763916,-2.08913990773292
13.55,0.216375052928925,-0.317751497030258,-2.09519566491625
13.56,0.215535193681717,-0.319597721099854,-2.10123801947684
13.57,0.215061500668526,-0.320427566766739,-2.10733498280823
13.58,0.214576974511147,-0.32140263915062,-2.11340499672727
13.59,0.214152038097382,-0.32253634929657,-2.11944208373255
13.6,0.213662683963776,-0.323610365390778,-2.12544937185942
13.61,0.212635964155197,-0.325496643781662,-2.13148996513292
13.62,0.212093815207481,-0.326517313718796,-2.13749060395172
13.63,0.211472690105438,-0.327542096376419,-2.14350020473844
13.64,0.210835441946983,-0.328512251377106,-2.14955610703041
13.65,0.210222840309143,-0.329422563314438,-2.15559024930667
13.66,0.208832383155823,-0.331141233444214,-2.16151660848521
13.67,0.208085402846336,-0.331952571868896,-2.16739763802935
13.68,0.207423880696297,-0.332799315452576,-2.17329323554135
13.69,0.206729099154472,-0.333691269159317,-2.17923432203343
13.7,0.205965921282768,-0.334637135267258,-2.18526309580222
13.71,0.204589828848839,-0.336466193199158,-2.19121939059451
13.72,0.204028591513634,-0.337429761886597,-2.19717960328792
13.73,0.203365460038185,-0.338412791490555,-2.20316931783129
13.74,0.20272408425808,-0.339396178722382,-2.20915118270936
13.75,0.202108979225159,-0.340328752994537,-2.21515384543644
13.76,0.201091960072517,-0.342192262411118,-2.22116222148773
13.77,0.200489953160286,-0.343048453330994,-2.22717261787887
13.78,0.199858844280243,-0.343854278326035,-2.23324255879718
13.79,0.199266582727432,-0.344630897045135,-2.23931354312892
13.8,0.198608011007309,-0.345521688461304,-2.24533847293797
13.81,0.197121545672417,-0.34752094745636,-2.25139266566272
13.82,0.196367457509041,-0.348402321338654,-2.25744894803844
13.83,0.195558696985245,-0.349228709936142,-2.26350404043343
13.84,0.194736391305923,-0.350051671266556,-2.269578732943
13.85,0.193888485431671,-0.350936979055405,-2.27565152688398
13.86,0.192334219813347,-0.35249388217926,-2.2817109146122
13.87,0.191620126366615,-0.35323566198349,-2.28775184713894
13.88,0.190838143229485,-0.353977888822556,-2.29376721714185
13.89,0.190018102526665,-0.354785948991776,-2.2998057632633
13.9,0.189349427819252,-0.355643898248672,-2.30587008886439
13.91,0.188028767704964,-0.357127457857132,-2.31194188053936
13.92,0.187295153737068,-0.357902735471725,-2.31805756477989
13.93,0.186606228351593,-0.358792901039124,-2.32419324596089
13.94,0.186014369130135,-0.35966432094574,-2.33029243755411
13.95,0.185377418994904,-0.360402405261993,-2.33639760867747
13.96,0.183917760848999,-0.361995220184326,-2.34255373143863
13.97,0.183263927698135,-0.362941682338715,-2.34874683638632
13.98,0.182564407587051,-0.363816946744919,-2.3549175825376
13.99,0.181788668036461,-0.364577740430832,-2.36099958830373
14,0.1809211820364,-0.365332722663879,-2.36707891421896
14.01,0.179413691163063,-0.366881877183914,-2.37314877344593
14.02,0.178513586521149,-0.367670238018036,-2.37919925650593
14.03,0.177581191062927,-0.368415832519531,-2.38523754617935
14.04,0.176692843437195,-0.369138300418854,-2.39121679122517
14.05,0.175811842083931,-0.369893193244934,-2.39714882341811
14.06,0.174147546291351,-0.371237367391586,-2.40301223337332
14.07,0.173278868198395,-0.371842712163925,-2.40891012352517
14.08,0.172413527965546,-0.372430711984634,-2.4148621306195
14.09,0.171585217118263,-0.373090386390686,-2.42083545131082
14.1,0.170786932110786,-0.373744904994965,-2.42675189454617
14.11,0.169273510575294,-0.375079154968262,-2.43266444498453
14.12,0.168455004692078,-0.375820100307465,-2.43859736212424
14.13,0.167683750391006,-0.376579374074936,-2.44458244607981
14.14,0.166968926787376,-0.377386212348938,-2.45064949480229
14.15,0.16619473695755,-0.378225356340408,-2.45676959543595
14.16,0.164563611149788,-0.379853665828705,-2.46292502088945
14.17,0.16380663216114,-0.380686432123184,-2.46898179105055
14.18,0.162958323955536,-0.381514698266983,-2.47499133534769
14.19,0.162026956677437,-0.382332146167755,-2.48102997896885
14.2,0.161035403609276,-0.383073419332504,-2.48711178609957
14.21,0.159346401691437,-0.384357154369354,-2.4932037686745
14.22,0.15836526453495,-0.38497993350029,-2.49925525149967
14.23,0.15727998316288,-0.385577410459518,-2.50526388537256
14.24,0.156286910176277,-0.386133760213852,-2.51125434341126
14.25,0.155433356761932,-0.386700361967087,-2.51720728325638
14.26,0.153562620282173,-0.38793209195137,-2.5232032230351
14.27,0.152552947402,-0.388592511415482,-2.52924805581061
14.28,0.151709735393524,-0.389156341552734,-2.53528152687848
14.29,0.150909721851349,-0.389630854129791,-2.54133083999912
14.3,0.150031685829163,-0.390172034502029,-2.54741416427613
14.31,0.14819923043251,-0.391503900289536,-2.55351468069853
14.32,0.147373229265213,-0.392237186431885,-2.55965859797844
14.33,0.14656275510788,-0.392927169799805,-2.56579528492626
14.34,0.145649194717407,-0.393615573644638,-2.57196310359904
14.35,0.144672781229019,-0.394332498311996,-2.57819054443017
14.36,0.1429762840271,-0.395843774080276,-2.5843858315707
14.37,0.141996309161186,-0.396610200405121,-2.59062863060559
14.38,0.141032233834267,-0.397311270236969,-2.59693098825086
14.39,0.140124782919884,-0.397945374250412,-2.60324809588114
14.4,0.139279648661613,-0.398471295833588,-2.60947241333502
14.41,0.137457251548767,-0.399302273988724,-2.6156096872472
14.42,0.136447891592979,-0.399829000234604,-2.62172485048002
14.43,0.135512009263039,-0.400402218103409,-2.62782031606368
14.44,0.134598717093468,-0.400898516178131,-2.63390386608061
14.45,0.133637219667435,-0.401293992996216,-2.63993134739461
14.46,0.131681844592094,-0.402008593082428,-2.64596050107549
14.47,0.130673795938492,-0.402402579784393,-2.65198409979634
14.48,0.129689157009125,-0.402785062789917,-2.65793987099201
14.49,0.128718882799149,-0.403235167264938,-2.66385934960929
14.5,0.12775544822216,-0.403810143470764,-2.66981639642271
14.51,0.125856995582581,-0.405020982027054,-2.67584884786866
14.52,0.124973185360432,-0.405589163303375,-2.68186308178965
14.53,0.124026983976364,-0.406189143657684,-2.68792756792059
14.54,0.123117879033089,-0.406810462474823,-2.69398362195859
14.55,0.122332870960236,-0.407376021146774,-2.70001693491629
14.56,0.120457179844379,-0.408542573451996,-2.70610491287025
14.57,0.119455263018608,-0.409257680177689,-2.71217937615491
14.58,0.11844003200531,-0.40981125831604,-2.71831596496951
14.59,0.117433622479439,-0.41021066904068,-2.72445434637819
14.6,0.116393744945526,-0.410534381866455,-2.7304964491836
14.61,0.114167407155037,-0.411138117313385,-2.73644653876482
14.62,0.113094739615917,-0.411472141742706,-2.74240602485442
14.63,0.112083248794079,-0.411819577217102,-2.74836378359393
14.64,0.111096851527691,-0.412215888500214,-2.75434351404225
14.65,0.110055260360241,-0.412627846002579,-2.7603642767436
14.66,0.107995636761189,-0.413359224796295,-2.76638229199746
14.67,0.106958359479904,-0.413716077804565,-2.77234815792567
14.68,0.105952508747578,-0.414071500301361,-2.77826994894794
14.69,0.104996077716351,-0.414446592330933,-2.78416999409151
14.7,0.104037761688232,-0.414823353290558,-2.79022118020089
14.71,0.10203717648983,-0.415905117988586,-2.79646157611099
14.72,0.10099384188652,-0.416478455066681,-2.80273421797651
14.73,0.100076034665108,-0.416970610618591,-2.8089829010067
14.74,0.0990898832678795,-0.417383521795273,-2.8151643767247
14.75,0.0980712249875069,-0.417802274227142,-2.82132589312172
14.76,0.0959367230534554,-0.418597042560577,-2.82740332761428
14.77,0.0947835743427277,-0.419032275676727,-2.8335248069746
14.78,0.093693807721138,-0.41945493221283,-2.83961905058328
14.79,0.0926120579242706,-0.419805586338043,-2.8457238607902
14.8,0.0915103107690811,-0.420134574174881,-2.8517686145249
14.81,0.0893115848302841,-0.420543193817139,-2.85769819861303
14.82,0.0882819294929504,-0.420643448829651,-2.86360807811025
14.83,0.0872210189700127,-0.42070671916008,-2.86949437480333
14.84,0.0862265229225159,-0.420839607715607,-2.87540451628253
14.85,0.0852212905883789,-0.421050548553467,-2.8813062057411
14.86,0.0831044465303421,-0.421474456787109,-2.88729259985391
14.87,0.0820456221699715,-0.4217768907547,-2.89328396909258
14.88,0.0809242874383926,-0.422107368707657,-2.89932970665824
14.89,0.0798130482435226,-0.422498852014542,-2.90538358155524
14.9,0.0787486881017685,-0.422873139381409,-2.91143528070288
14.91,0.0765305086970329,-0.423618644475937,-2.91748329345411
14.92,0.0754263401031494,-0.424125492572784,-2.92356427060084
14.93,0.0744063034653664,-0.424603223800659,-2.92973823019574
14.94,0.0734671801328659,-0.424955010414124,-2.93593055211525
14.95,0.0725203603506088,-0.425240188837051,-2.94212274315654
14.96,0.0702739730477333,-0.425607681274414,-2.94825428292717
14.97,0.0692659541964531,-0.425709128379822,-2.95433865273269
14.98,0.0682748481631279,-0.425799518823624,-2.96038208712479
14.99,0.0671655386686325,-0.425918221473694,-2.96644078786823
15,0.0659378170967102,-0.42603588104248,-2.97254420846706
15.01,0.063814252614975,-0.426174968481064,-2.97862252128485
15.02,0.0626716390252113,-0.426293820142746,-2.98467353314258
15.03,0.0615431852638721,-0.426382452249527,-2.99064124244691
15.04,0.0604077838361263,-0.426437079906464,-2.99660401931163
15.05,0.0593847297132015,-0.426537811756134,-3.00256449147976
15.06,0.0572048015892506,-0.427029460668564,-3.00856992941157
15.07,0.0560977719724178,-0.427250981330872,-3.01462856234248
15.08,0.0550718121230602,-0.427404999732971,-3.02071304530495
15.09,0.0540204234421253,-0.427544504404068,-3.02680515710986
15.1,0.0529010556638241,-0.427688330411911,-3.03286841748352
15.11,0.0504137016832829,-0.428088217973709,-3.03903207372205
15.12,0.0492643676698208,-0.428259402513504,-3.04519578857958
15.13,0.0480579398572445,-0.42836257815361,-3.05140006468233
15.14,0.0468940809369087,-0.428445219993591,-3.05759229086633
15.15,0.0457482226192951,-0.428531616926193,-3.06376868225758
15.16,0.043620266020298,-0.428783714771271,-3.0699353547936
15.17,0.0425873212516308,-0.428859204053879,-3.0760970642046
15.18,0.0415386036038399,-0.42893460392952,-3.08227047819923
15.19,0.0404892079532146,-0.429040968418121,-3.08841750169233
15.2,0.0395737886428833,-0.429163634777069,-3.09460668437384
15.21,0.037538155913353,-0.429195046424866,-3.10079263102858
15.22,0.0363399535417557,-0.429152965545654,-3.10696999284298
15.23,0.0351983942091465,-0.429165691137314,-3.11311310445689
15.24,0.0340876616537571,-0.429244488477707,-3.11927027411909
15.25,0.0328268222510815,-0.429229378700256,-3.12546238888815
15.26,0.0301607567816973,-0.429168075323105,-3.13163472168166
15.27,0.028942845761776,-0.429278701543808,-3.13787114480421
15.28,0.0278140567243099,-0.429358452558517,-3.1441027356434
15.29,0.0266971215605736,-0.429343998432159,-3.15035221370154
15.3,0.0254844333976507,-0.429367125034332,-3.15660627312639
15.31,0.0233803447335958,-0.429676324129105,-3.16282695019032
15.32,0.0224280394613743,-0.429723173379898,-3.1690369738617
15.33,0.0213388353586197,-0.429701179265976,-3.17526372564081
15.34,0.020219262689352,-0.429707586765289,-3.18152940399116
15.35,0.0191914681345224,-0.429761499166489,-3.18775013318068
15.36,0.0171482507139444,-0.429608434438705,-3.19388642554131
15.37,0.0160036850720644,-0.429467886686325,-3.19992739342324
15.38,0.0148673988878727,-0.429385036230087,-3.20597740465662
15.39,0.0137438680976629,-0.429274141788483,-3.21201892850535
15.4,0.0126454690471292,-0.429146021604538,-3.21798238884266
15.41,0.0102551775053144,-0.428916096687317,-3.22386651798047
15.42,0.00914714671671391,-0.428760856389999,-3.22974158534903
15.43,0.00806856993585825,-0.428650110960007,-3.23564976609282
15.44,0.00703365309163928,-0.428587287664413,-3.24156611140222
15.45,0.0059056100435555,-0.428596615791321,-3.24758528924202
15.46,0.00377103290520608,-0.428499728441238,-3.25380673539519
15.47,0.00279320450499654,-0.428359657526016,-3.260022755594
15.48,0.00171590538229793,-0.428202688694,-3.26618100870211
15.49,0.000653615221381187,-0.428099513053894,-3.27232706273164
15.5,-0.000373429473256692,-0.428017199039459,-3.27854473777447
15.51,-0.00237774313427508,-0.427862554788589,-3.28484744507483
15.52,-0.00332467327825725,-0.427838027477264,-3.29113422614611
15.53,-0.00434398371726274,-0.427801966667175,-3.29738454797655
15.54,-0.00533651933073997,-0.427756369113922,-3.3036020871488
15.55,-0.00625288719311357,-0.427754372358322,-3.30972879425754
15.56,-0.00825927779078484,-0.427681297063828,-3.31571036128129
15.57,-0.00926554575562477,-0.427550554275513,-3.32167286658129
15.58,-0.0101985074579716,-0.427415043115616,-3.32766562117091
15.59,-0.0112307593226433,-0.427179008722305,-3.33368112557161
15.6,-0.012265264056623,-0.426827400922775,-3.33968261743322
15.61,-0.01445781160146,-0.426258057355881,-3.34564784919484
15.62,-0.0155389877036214,-0.425992220640182,-3.35162753454679
15.63,-0.0167799387127161,-0.425586998462677,-3.35755603538248
15.64,-0.0180475618690252,-0.425089865922928,-3.36340175478669
15.65,-0.0193024110049009,-0.424706757068634,-3.36922987389087
15.66,-0.0214417558163404,-0.424304783344269,-3.37514453494955
15.67,-0.0224905405193567,-0.424047231674194,-3.38108874080473
15.68,-0.0235764570534229,-0.423841089010239,-3.38704793531483
15.69,-0.0245465729385614,-0.423745781183243,-3.39301211149499
15.7,-0.0254381969571114,-0.423735797405243,-3.39897224677097
15.71,-0.0272121373564005,-0.423596680164337,-3.40499116650648
15.72,-0.0281654335558414,-0.423458784818649,-3.41108868567214
15.73,-0.0291142798960209,-0.423267096281052,-3.41725439832775
15.74,-0.0301676336675882,-0.423039644956589,-3.4235015921997
15.75,-0.0312408544123173,-0.422820419073105,-3.42971325166094
15.76,-0.0335590802133083,-0.422128021717072,-3.43580707371053
15.77,-0.0347142033278942,-0.421714574098587,-3.44188752257912
15.78,-0.0358622670173645,-0.421309947967529,-3.44797978286136
15.79,-0.0370133928954601,-0.420911520719528,-3.45408725738138
15.8,-0.0381720140576363,-0.420515447854996,-3.46018195210132
15.81,-0.0403802171349525,-0.419734865427017,-3.46623347879105
15.82,-0.0412801690399647,-0.419337391853333,-3.47224426645716
15.83,-0.0423330441117287,-0.418920427560806,-3.47824857337292
15.84,-0.043375588953495,-0.418552339076996,-3.48427500468852
15.85,-0.0444173403084278,-0.418210446834564,-3.49040248651468
15.86,-0.0463817305862904,-0.417594194412231,-3.49663308755181
15.87,-0.0475317053496838,-0.417310476303101,-3.50288057451458
15.88,-0.0485580116510391,-0.417057663202286,-3.50905844359459
15.89,-0.0495191961526871,-0.416781425476074,-3.51516222896538
15.9,-0.0504678338766098,-0.416482150554657,-3.52126142950489
15.91,-0.0524356178939342,-0.415814697742462,-3.52736659390669
15.92,-0.0533293262124062,-0.41557976603508,-3.5334239957329
15.93,-0.0542129389941692,-0.415215015411377,-3.53945106168682
15.94,-0.055256612598896,-0.414767444133759,-3.54543048813108
15.95,-0.0563785471022129,-0.414338827133179,-3.55141711412198
15.96,-0.0583309680223465,-0.413566678762436,-3.55738761609888
15.97,-0.0594077296555042,-0.413052678108215,-3.56332513416456
15.98,-0.060555599629879,-0.41249692440033,-3.56927375135685
15.99,-0.061629269272089,-0.411956936120987,-3.57523867954495
16,-0.0625342428684235,-0.411438971757889,-3.58119198455555
16.01,-0.0644600689411163,-0.410451978445053,-3.58712067834129
16.02,-0.0654451176524162,-0.409952282905579,-3.59305131365876
16.03,-0.0663623437285423,-0.409455329179764,-3.5989714701641
16.04,-0.0671913847327232,-0.409024864435196,-3.60493086927131
16.05,-0.0680378749966621,-0.408643484115601,-3.61086910629531
16.06,-0.0698162615299225,-0.407852053642273,-3.61680528149787
16.07,-0.0707729235291481,-0.407435387372971,-3.62281220535878
16.08,-0.0716957226395607,-0.407078236341476,-3.62886870240814
16.09,-0.0726431608200073,-0.40667799115181,-3.63491977963371
16.1,-0.0736400336027145,-0.406280368566513,-3.64092795073179
16.11,-0.0754613056778908,-0.405511975288391,-3.64690321341326
16.12,-0.0763711482286453,-0.405039370059967,-3.65296239514807
16.13,-0.0773439556360245,-0.404508203268051,-3.65908248639404
16.14,-0.0782795995473862,-0.404068171977997,-3.66516495496437
16.15,-0.0791614800691605,-0.403623074293137,-3.67119051022839
16.16,-0.0808436423540115,-0.402502804994583,-3.67715005876406
16.17,-0.0817802771925926,-0.401875108480453,-3.68311271056646
16.18,-0.0827467665076256,-0.401274412870407,-3.68910471632554
16.19,-0.0837632641196251,-0.400692582130432,-3.69515643397263
16.2,-0.0847596600651741,-0.400084882974625,-3.70126834485583
16.21,-0.0869078114628792,-0.398733198642731,-3.70743028909157
16.22,-0.0879240855574608,-0.398122578859329,-3.71352122412752
16.23,-0.0888450443744659,-0.397515177726746,-3.71956646792803
16.24,-0.0897414535284042,-0.396861612796783,-3.72562710278642
16.25,-0.0906801447272301,-0.396203011274338,-3.7317330183421
16.26,-0.0923598632216454,-0.395056337118149,-3.73788198285382
16.27,-0.0930842012166977,-0.394577771425247,-3.74399888462517
16.28,-0.0939113646745682,-0.39405170083046,-3.75010282470518
16.29,-0.0948489829897881,-0.393487423658371,-3.75623604555623
16.3,-0.0957413092255592,-0.392941981554031,-3.76237572299072
16.31,-0.0973442420363426,-0.391898185014725,-3.76847547420085
16.32,-0.0983332693576813,-0.391352832317352,-3.77458950228409
16.33,-0.0993665084242821,-0.390763401985168,-3.78073988768187
16.34,-0.100300513207912,-0.390175938606262,-3.78686143309159
16.35,-0.10117581486702,-0.389567047357559,-3.79297258062712
16.36,-0.103089265525341,-0.388202607631683,-3.79916436840001
16.37,-0.104066245257854,-0.387389600276947,-3.8053584749551
16.38,-0.10492604970932,-0.386590182781219,-3.81150285103434
16.39,-0.105760127305984,-0.38580721616745,-3.8175675031773
16.4,-0.106619730591774,-0.385060757398605,-3.82356481605433
16.41,-0.108433783054352,-0.383439898490906,-3.82948550936842
16.42,-0.109258584678173,-0.382570266723633,-3.83541345114375
16.43,-0.110072024166584,-0.381785064935684,-3.84131470583944
16.44,-0.110875926911831,-0.381118029356003,-3.84724827502344
16.45,-0.111622124910355,-0.380504488945007,-3.85320905414697
16.46,-0.113065905869007,-0.379180997610092,-3.85917317116763
16.47,-0.113826274871826,-0.378547102212906,-3.86516266630656
16.48,-0.114678211510181,-0.378056138753891,-3.87120633817463
16.49,-0.11550672352314,-0.377560704946518,-3.87731313770821
16.5,-0.11632826924324,-0.376953184604645,-3.88349896677738
16.51,-0.118162795901299,-0.375582337379456,-3.88974639092516
16.52,-0.119102768599987,-0.374980568885803,-3.89598326180588
16.53,-0.119959950447083,-0.374344289302826,-3.90221699984208
16.54,-0.120731949806213,-0.373548299074173,-3.9084375554065
16.55,-0.121520467102528,-0.37270000576973,-3.91460801081364
16.56,-0.123215585947037,-0.370930969715118,-3.92060847364399
16.57,-0.123860418796539,-0.370239317417145,-3.92659822208871
16.58,-0.124500326812267,-0.369484305381775,-3.93257441776154
16.59,-0.125320762395859,-0.368647187948227,-3.93854336740466
16.6,-0.126104444265366,-0.367707014083862,-3.94448740043653
16.61,-0.12727989256382,-0.366145998239517,-3.95049460796026
16.62,-0.127996861934662,-0.36533984541893,-3.95650288475384
16.63,-0.128840640187263,-0.364501088857651,-3.96250495555511
16.64,-0.129583701491356,-0.363758951425552,-3.96844631592688
16.65,-0.130260944366455,-0.362984597682953,-3.97439292405481
16.66,-0.131787151098251,-0.361474245786667,-3.98041174065639
16.67,-0.132547333836555,-0.360748827457428,-3.98638391135333
16.68,-0.133166059851646,-0.3600994348526,-3.99233497476629
16.69,-0.133763462305069,-0.359495371580124,-3.99828799187393
16.7,-0.134463489055634,-0.358851343393326,-4.00431317115992
16.71,-0.135940209031105,-0.357490658760071,-4.01033168964236
16.72,-0.136627987027168,-0.356689691543579,-4.01634849966047
16.73,-0.137369394302368,-0.355887055397034,-4.02236178386195
16.74,-0.138072565197945,-0.355124741792679,-4.02846561930462
16.75,-0.1387540102005,-0.354319602251053,-4.03464677642418
16.76,-0.1401457041502,-0.35239577293396,-4.0408041214284
16.77,-0.140891641378403,-0.35149085521698,-4.0469496669361
16.78,-0.141547843813896,-0.350557565689087,-4.05308154317504
16.79,-0.142206490039825,-0.349543660879135,-4.05919852233898
16.8,-0.142867475748062,-0.348574906587601,-4.06526914899414
16.81,-0.144214168190956,-0.346841514110565,-4.07129830175867
16.82,-0.144860833883286,-0.346023112535477,-4.07730721568447
16.83,-0.145514070987701,-0.34527051448822,-4.08334988162943
16.84,-0.146152958273888,-0.344494581222534,-4.08939249572654
16.85,-0.146773740649223,-0.343577951192856,-4.09541261689346
16.86,-0.148031398653984,-0.341997742652893,-4.10152973516951
16.87,-0.148784130811691,-0.341236770153046,-4.10770005158184
16.88,-0.149485141038895,-0.340388655662537,-4.11389697990104
16.89,-0.150069668889046,-0.339444190263748,-4.12007171946273
16.9,-0.150752007961273,-0.338424384593964,-4.12616395796355
16.91,-0.152094632387161,-0.336576998233795,-4.13231716423977
16.92,-0.152607858181,-0.335657238960266,-4.13850529509688
16.93,-0.153212830424309,-0.334768772125244,-4.14464373775459
16.94,-0.153919547796249,-0.333740711212158,-4.15077849663637
16.95,-0.154615640640259,-0.332644760608673,-4.15688888595071
16.96,-0.155722185969353,-0.330808967351913,-4.1628911857047
16.97,-0.156408831477165,-0.329848736524582,-4.16891193292757
16.98,-0.157083004713058,-0.328936547040939,-4.17495924507843
16.99,-0.157641589641571,-0.328037321567535,-4.18099905459184
17,-0.158137738704681,-0.327063471078873,-4.18706174041495
17.01,-0.159230649471283,-0.325077742338181,-4.19304976267684
17.02,-0.15977531671524,-0.324070751667023,-4.1989928536788
17.03,-0.160265043377876,-0.32308566570282,-4.20496765324322
17.04,-0.160724893212318,-0.322092682123184,-4.21091292314166
17.05,-0.161209538578987,-0.321094810962677,-4.21686395428885
17.06,-0.162217602133751,-0.319174855947495,-4.22294497024601
17.07,-0.162660896778107,-0.31828784942627,-4.2289966312162
17.08,-0.163172796368599,-0.317255526781082,-4.23503885137552
17.09,-0.163724735379219,-0.316228091716766,-4.24107368532251
17.1,-0.164257675409317,-0.31529301404953,-4.24710246406903
17.11,-0.165226593613625,-0.313553631305695,-4.25316390573593
17.12,-0.165759325027466,-0.31268447637558,-4.25929385471817
17.13,-0.166284561157227,-0.311826467514038,-4.26544672826658
17.14,-0.166786149144173,-0.310922831296921,-4.27162610859452
17.15,-0.167242228984833,-0.310023695230484,-4.27774816349654
17.16,-0.168246433138847,-0.308122485876083,-4.28373692612091
17.17,-0.168748289346695,-0.307118862867355,-4.28973404133708
17.18,-0.169120982289314,-0.306150317192078,-4.29570506823115
17.19,-0.169454157352448,-0.305167466402054,-4.30166759218284
17.2,-0.169888705015182,-0.304106593132019,-4.30764960548435
17.21,-0.170919641852379,-0.30172798037529,-4.31354606123259
17.22,-0.171246215701103,-0.30060401558876,-4.31943418554101
17.23,-0.171544969081879,-0.299632579088211,-4.32529776677968
17.24,-0.171892076730728,-0.298675924539566,-4.33116478554959
17.25,-0.172273561358452,-0.297595083713531,-4.33713539189816
17.26,-0.1729356944561,-0.295437753200531,-4.34312907134757
17.27,-0.173352539539337,-0.29445818066597,-4.34910280860641
17.28,-0.173783853650093,-0.293387770652771,-4.35509116865506
17.29,-0.17419745028019,-0.292304545640945,-4.36109849521381
17.3,-0.17453970015049,-0.291271835565567,-4.36709255945888
17.31,-0.1753199249506,-0.289297044277191,-4.37321784725957
17.32,-0.175786703824997,-0.288410007953644,-4.37936493665102
17.33,-0.176152989268303,-0.287522345781326,-4.38554149686926
17.34,-0.176499992609024,-0.286590069532394,-4.39171433425687
17.35,-0.176876813173294,-0.285652279853821,-4.39785519950987
17.36,-0.177780747413635,-0.283804625272751,-4.40403198265898
17.37,-0.178205922245979,-0.282681196928024,-4.41024446084112
17.38,-0.178549692034721,-0.281560480594635,-4.41643514430343
17.39,-0.178850263357162,-0.280359208583832,-4.42257382930764
17.4,-0.17919035255909,-0.279240161180496,-4.42870010141126
17.41,-0.17974716424942,-0.276894867420197,-4.43479980544926
17.42,-0.1799296438694,-0.275803595781326,-4.44086575868062
17.43,-0.180110290646553,-0.274722218513489,-4.44691440108177
17.44,-0.180391311645508,-0.273635923862457,-4.45298331979685
17.45,-0.18065057694912,-0.272538334131241,-4.45904119331976
17.46,-0.181130886077881,-0.270237624645233,-4.46507270293235
17.47,-0.181487813591957,-0.269103527069092,-4.47109818178154
17.48,-0.181834802031517,-0.268097847700119,-4.47713718535389
17.49,-0.18208672106266,-0.267045795917511,-4.48323180255756
17.5,-0.182401314377785,-0.265936613082886,-4.48940090062266
17.51,-0.183166861534119,-0.263789236545563,-4.49556003656879
17.52,-0.183454692363739,-0.262833416461945,-4.50173011449296
17.53,-0.183698832988739,-0.261928617954254,-4.50790890356273
17.54,-0.183883532881737,-0.26091668009758,-4.51405888349786
17.55,-0.184223383665085,-0.259886503219604,-4.52021539991206
17.56,-0.184787705540657,-0.25763338804245,-4.52639195672918
17.57,-0.184904143214226,-0.256576240062714,-4.53254797717083
17.58,-0.18510989844799,-0.255438268184662,-4.53873093207258
17.59,-0.185396984219551,-0.254252195358276,-4.54490378673386
17.6,-0.185544818639755,-0.253115862607956,-4.55097961762953
17.61,-0.185778245329857,-0.250719010829926,-4.5570463777384
17.62,-0.18598484992981,-0.249543741345406,-4.5630927912389
17.63,-0.186084315180779,-0.248391807079315,-4.56911718111813
17.64,-0.186131983995438,-0.247303172945976,-4.57516232558312
17.65,-0.186171412467957,-0.246245443820953,-4.58124053664296
17.66,-0.186503693461418,-0.244263634085655,-4.58737798711087
17.67,-0.18667796254158,-0.243245825171471,-4.5935155067476
17.68,-0.186760097742081,-0.24221371114254,-4.59958179603165
17.69,-0.1868776679039,-0.241226732730865,-4.60562036279578
17.7,-0.187132820487022,-0.240331083536148,-4.61170935962495
17.71,-0.187541112303734,-0.238508701324463,-4.61785759918829
17.72,-0.187688767910004,-0.237509295344353,-4.62398403636362
17.73,-0.18783400952816,-0.236488789319992,-4.63008658711621
17.74,-0.188049584627151,-0.235412523150444,-4.63618190535667
17.75,-0.18827486038208,-0.234355643391609,-4.64223158430667
17.76,-0.188498422503471,-0.232070252299309,-4.64822571523771
17.77,-0.188587382435799,-0.230953887104988,-4.65416836187112
17.78,-0.188699930906296,-0.229764103889465,-4.6601626749882
17.79,-0.188797786831856,-0.228621497750282,-4.66625539658545
17.8,-0.188783675432205,-0.227523073554039,-4.67236153981287
17.81,-0.188766658306122,-0.22511325776577,-4.67838132619856
17.82,-0.188853323459625,-0.223990827798843,-4.68437795152564
17.83,-0.188822880387306,-0.222892820835114,-4.69036619594919
17.84,-0.188710406422615,-0.22184145450592,-4.69626219724774
17.85,-0.188677534461021,-0.220772281289101,-4.70213688167849
17.86,-0.188680246472359,-0.218755468726158,-4.7080858935675
17.87,-0.188558384776115,-0.217880100011826,-4.71411840068921
