26.566667,2.748907,0.06986,0.982637875
26.575,2.748907,0.069642,0.983282093
26.583333,2.748915,0.06966,0.983337141
26.591667,2.748871,0.069808,0.982803052
26.6,2.74892,0.069899,0.982584206
26.608333,2.748935,0.069824,0.983018897
26.616667,2.74891,0.069643,0.983668107
26.625,2.748937,0.069753,0.983113372
26.633333,2.74895,0.069906,0.982361222
26.641667,2.748887,0.069855,0.982522421
26.65,2.74887,0.06972,0.982962035
26.658333,2.748946,0.069676,0.983738148
26.666667,2.748951,0.069822,0.983251986
26.675,2.748909,0.069966,0.982562372
26.683333,2.748892,0.069815,0.982705907
26.691667,2.748867,0.069681,0.983064642
26.7,2.748898,0.069686,0.983386813
26.708333,2.748977,0.069905,0.982816492
26.716667,2.748929,0.069928,0.982584275
26.725,2.748872,0.069743,0.982988145
26.733333,2.748849,0.069639,0.98355878
26.741667,2.748943,0.069792,0.982953517
26.75,2.748942,0.069943,0.982581204
26.758333,2.748904,0.069905,0.982689327
26.766667,2.748908,0.06967,0.983245668
26.775,2.748883,0.069657,0.983234341
26.783333,2.748899,0.069836,0.982813298
26.791667,2.748955,0.069893,0.982470218
26.8,2.748913,0.069832,0.982724216
26.808333,2.748864,0.069645,0.983615049
26.816667,2.748928,0.06971,0.983410776
26.825,2.748939,0.069902,0.982711161
26.833333,2.748862,0.069876,0.982536
26.841667,2.748873,0.06972,0.98301045
26.85,2.748922,0.06965,0.983527556
26.858333,2.748926,0.069835,0.983165173
26.866667,2.748944,0.069964,0.982527343
26.875,2.748924,0.069851,0.982750989
26.883333,2.748881,0.06965,0.983104244
26.891667,2.748921,0.069702,0.983491812
26.9,2.748936,0.069854,0.982984479
26.908333,2.74895,0.070006,0.982791865
26.916667,2.748935,0.069757,0.983106653
26.925,2.748926,0.069605,0.983547209
26.933333,2.748899,0.069688,0.983046055
26.941667,2.748933,0.069912,0.982659499
26.95,2.748926,0.069918,0.982600385
26.958333,2.748873,0.069731,0.983264046
26.966667,2.748881,0.069614,0.983743418
26.975,2.748955,0.069826,0.982839268
26.983333,2.748931,0.069926,0.982444126
26.991667,2.748913,0.069873,0.982752647
27,2.748895,0.069676,0.983377563
27.008333,2.748894,0.069659,0.983393009
27.016667,2.748945,0.069878,0.982620683
27.025,2.748953,0.069912,0.982551708
27.033333,2.748873,0.069777,0.982983275
27.041667,2.748874,0.069708,0.983328431
27.05,2.748912,0.06974,0.983139814
27.058333,2.748945,0.069849,0.982529734
27.066667,2.748955,0.069855,0.983080944
27.075,2.748909,0.069749,0.983637547
27.083333,2.748908,0.06975,0.983295462
27.091667,2.748912,0.069794,0.982581273
27.1,2.748925,0.069858,0.982518215
27.108333,2.748943,0.069801,0.983323562
27.116667,2.748933,0.069741,0.983595938
27.125,2.748894,0.069764,0.983199452
27.133333,2.748902,0.069839,0.982506102
27.141667,2.748877,0.06978,0.982651383
27.15,2.748909,0.069768,0.983429085
27.158333,2.748922,0.069722,0.983550402
27.166667,2.748935,0.069842,0.982798253
27.175,2.748945,0.069897,0.98254518
27.183333,2.748939,0.069753,0.983055375
27.191667,2.748918,0.069697,0.983396342
27.2,2.748911,0.069761,0.983397337
27.208333,2.748962,0.069896,0.982609234
27.216667,2.748929,0.06984,0.982566019
27.225,2.748901,0.069714,0.983259386
27.233333,2.748938,0.069724,0.983580091
27.241667,2.74893,0.069818,0.982803506
27.25,2.748917,0.069904,0.982553383
27.258333,2.748948,0.069782,0.983040138
27.266667,2.748907,0.069703,0.983352465
27.275,2.748929,0.06976,0.983262441
27.283333,2.748949,0.069861,0.982777553
27.291667,2.748905,0.069878,0.982576072
27.3,2.748873,0.069731,0.983068238
27.308333,2.748939,0.069702,0.983467569
27.316667,2.748957,0.069831,0.983175017
27.325,2.74892,0.069881,0.982650057
27.333333,2.748929,0.069815,0.982719224
27.341667,2.748883,0.069664,0.983333022
27.35,2.748932,0.069746,0.983439347
27.358333,2.748948,0.069846,0.982920356
27.366667,2.748927,0.069893,0.982730412
27.375,2.74892,0.069759,0.983226365
27.383333,2.748889,0.069635,0.983411579
27.391667,2.748893,0.069781,0.983004045
27.4,2.748946,0.069912,0.982555512
27.408333,2.74897,0.069824,0.982953657
27.416667,2.748911,0.069717,0.983472892
27.425,2.748873,0.069711,0.983324225
27.433333,2.748912,0.069854,0.982457704
27.441667,2.748941,0.069895,0.982254042
27.45,2.748928,0.069779,0.983051064
27.458333,2.748939,0.069701,0.98415474
27.466667,2.748955,0.06981,0.983377685
27.475,2.748947,0.069903,0.982504112
27.483333,2.748886,0.069844,0.982418155
27.491667,2.748891,0.069688,0.98318781
27.5,2.748937,0.06969,0.983977031
27.508333,2.748993,0.069922,0.983038864
27.516667,2.748947,0.069943,0.982409568
27.525,2.748885,0.069779,0.982674823
27.533333,2.748841,0.069587,0.983391141
27.541667,2.748977,0.069764,0.983574436
27.55,2.748969,0.069937,0.982697181
27.558333,2.748936,0.069904,0.982668418
