13.43,1.23972821235657,0.0105355056002736,-0.0513673076438257
13.44,1.24140179157257,0.0103694731369615,-0.0512774067181495
13.45,1.24316799640656,0.0103907287120819,-0.0511830845303506
13.46,1.24488759040833,0.010402537882328,-0.0510974203514603
13.47,1.24663281440735,0.0103233400732279,-0.0510255704667663
13.48,1.24994266033173,0.0101886065676808,-0.0508703311640243
13.49,1.25156736373901,0.0102512408047915,-0.0507240182675059
13.5,1.2531361579895,0.0103692701086402,-0.0506066564815857
13.51,1.25459110736847,0.0103991311043501,-0.0505427850999294
13.52,1.25600969791412,0.0104316398501396,-0.0505120382478214
13.53,1.25916969776154,0.0106796026229858,-0.0504658333840137
13.54,1.26056909561157,0.0106820724904537,-0.0504275617353871
13.55,1.26205432415009,0.0106492824852467,-0.0504899774717789
13.56,1.26357412338257,0.0106214750558138,-0.0504963128179532
13.57,1.2652633190155,0.0105063337832689,-0.0504586125375484
13.58,1.26867723464966,0.0102876722812653,-0.0504518109682221
13.59,1.27040874958038,0.0101529331877828,-0.0504932259992956
13.6,1.27208995819092,0.0100815892219543,-0.0504946614990469
13.61,1.27387464046478,0.00999229401350021,-0.0504406984817849
13.62,1.27559769153595,0.00989877805113792,-0.0504179385662529
13.63,1.27881622314453,0.00975297763943672,-0.0504007628866017
13.64,1.28032565116882,0.00982521288096905,-0.0503708279704635
13.65,1.28191649913788,0.00990746542811394,-0.0502460263356437
13.66,1.28354394435883,0.00987572409212589,-0.0501934351324696
13.67,1.28531801700592,0.00981930643320084,-0.0501773193683895
13.68,1.28880798816681,0.009882852435112,-0.0501700118784087
13.69,1.29066956043243,0.00983160547912121,-0.0501339489089889
13.7,1.29235017299652,0.00975086074322462,-0.0501204531818947
13.71,1.29395949840546,0.00981539115309715,-0.0501953913067945
13.72,1.29581940174103,0.0101366518065333,-0.0501069954856244
13.73,1.29930913448334,0.0100506823509932,-0.0500399367725156
13.74,1.30105149745941,0.0101268403232098,-0.0500650375562594
13.75,1.30260992050171,0.0101170549169183,-0.0501691057182748
13.76,1.30417287349701,0.00993978325277567,-0.0503233778406739
13.77,1.30576312541962,0.00984557252377272,-0.0503908183243822
13.78,1.30890607833862,0.00975003093481064,-0.0505922099763398
13.79,1.31052684783936,0.00972480233758688,-0.0507929745674668
13.8,1.31220734119415,0.00973230320960283,-0.0509346801122162
13.81,1.31382834911346,0.00972711853682995,-0.0510809862642257
13.82,1.3155505657196,0.00977035332471132,-0.0513568370975515
13.83,1.31915581226349,0.00983188860118389,-0.0515229310083016
13.84,1.3208886384964,0.00977629888802767,-0.0516609732942947
13.85,1.32251799106598,0.00966459605842829,-0.0518036786716271
13.86,1.32422363758087,0.00960628781467676,-0.0519161795043352
13.87,1.3260110616684,0.00973376072943211,-0.0519963544209816
13.88,1.32918691635132,0.00964947789907455,-0.0520254047301718
13.89,1.33013451099396,0.00932831317186356,-0.0524127180127985
13.9,1.33142328262329,0.00926981028169394,-0.0530258405692392
13.91,1.33268165588379,0.00911578629165888,-0.0538773283828086
13.92,1.33388233184814,0.00893443170934916,-0.0549385152025356
13.93,1.33668768405914,0.00872098468244076,-0.0561840751772751
13.94,1.33824670314789,0.00907274894416332,-0.0573268666792121
13.95,1.33974254131317,0.009214723482728,-0.0584127602049441
13.96,1.34145307540894,0.00914786756038666,-0.0593963454136807
13.97,1.34307515621185,0.00909095164388418,-0.0604210482298243
13.98,1.34657490253448,0.00910993665456772,-0.0613845793696368
13.99,1.34837901592255,0.00899476744234562,-0.0619484980822162
14,1.35011255741119,0.00885479897260666,-0.0623762223445152
14.01,1.3518431186676,0.00874430686235428,-0.0625808155540666
14.02,1.35364973545074,0.00874172057956457,-0.0625293506259832
14.03,1.35700166225433,0.00865853764116764,-0.0623407035465045
14.04,1.35859668254852,0.00850571319460869,-0.0621648747075735
14.05,1.36018753051758,0.00839340128004551,-0.0619456730808714
14.06,1.36183905601501,0.00849217548966408,-0.0618270534720764
14.07,1.36340987682343,0.00848362408578396,-0.0618082711180326
14.08,1.36658704280853,0.00837700162082911,-0.0617902074665906
14.09,1.36820590496063,0.00844502728432417,-0.0617685385418541
14.1,1.36988270282745,0.00849204324185848,-0.0617333853890891
14.11,1.37147200107574,0.00850771460682154,-0.0616368826281685
14.12,1.37314391136169,0.00843912921845913,-0.0615575660812143
14.13,1.37633609771729,0.00833435449749231,-0.0615474687573918
14.14,1.37805700302124,0.00838727690279484,-0.061553681077905
14.15,1.37992632389069,0.00839663110673428,-0.0615533917453002
14.16,1.38151323795319,0.00833810493350029,-0.0615570813675536
14.17,1.383056640625,0.0082446401938796,-0.0615183806067995
14.18,1.3864506483078,0.00827361270785332,-0.0614949401857651
14.19,1.38804590702057,0.00820070039480925,-0.0615414663993993
14.2,1.38974893093109,0.0081899231299758,-0.0615975556439072
14.21,1.39137053489685,0.00815774500370026,-0.06168459446485
14.22,1.39310145378113,0.00816784985363483,-0.0618352849241715
14.23,1.39658749103546,0.00837149005383253,-0.0619576317906223
14.24,1.39826130867004,0.00837437529116869,-0.0620478420045633
14.25,1.40000939369202,0.008305499330163,-0.0622396807122641
14.26,1.40160131454468,0.00827998388558626,-0.0624509592636859
14.27,1.40324425697327,0.00839141011238098,-0.0626566026352612
14.28,1.40625905990601,0.00828325189650059,-0.0629292128074025
14.29,1.40774369239807,0.00818023085594177,-0.0631574308167537
14.3,1.40919554233551,0.00822462700307369,-0.0633477628056768
14.31,1.41069722175598,0.00827901158481836,-0.0634425623730693
14.32,1.41217434406281,0.00829640403389931,-0.0635422785930183
14.33,1.415203332901,0.00823572929948568,-0.0636730665904609
14.34,1.41675770282745,0.0083447527140379,-0.0638575263325134
14.35,1.41849625110626,0.00852330774068832,-0.0639564861973431
14.36,1.42017459869385,0.00850825943052769,-0.0639935270395482
14.37,1.42175400257111,0.00840334873646498,-0.0639772088340751
14.38,1.42505371570587,0.00844851788133383,-0.063830288676266
14.39,1.42676818370819,0.00841309782117605,-0.0637258431356703
14.4,1.4284120798111,0.00835405010730028,-0.0636420575246683
14.41,1.43012261390686,0.00816305726766586,-0.0636300017790052
14.42,1.43188095092773,0.00808253139257431,-0.0635568134212787
14.43,1.43525826931,0.0081942155957222,-0.063426124755691
14.44,1.43686413764954,0.00811850838363171,-0.0632109117415021
14.45,1.43852174282074,0.00795484334230423,-0.0630694879680388
14.46,1.44017457962036,0.00793676730245352,-0.0629857027488135
14.47,1.44187390804291,0.0081481821835041,-0.0629977969337708
14.48,1.44504535198212,0.0081129027530551,-0.0630400256680815
14.49,1.44667649269104,0.00805799476802349,-0.0630708369637618
14.5,1.44827556610107,0.00819318555295467,-0.0630306396904477
14.51,1.44988071918488,0.00822508335113525,-0.0629664173839928
14.52,1.45154917240143,0.00822419859468937,-0.0629620420984026
14.53,1.45476305484772,0.00812390726059675,-0.0629697574315598
14.54,1.45651912689209,0.00812355801463127,-0.0630526818784352
14.55,1.45828533172607,0.00807975605130196,-0.0630989419144403
14.56,1.45999813079834,0.00806999951601028,-0.0631199243146884
14.57,1.46169817447662,0.0078607490286231,-0.0630527003693606
14.58,1.46512770652771,0.00768684782087803,-0.0629790914864055
14.59,1.46675527095795,0.00765558797866106,-0.0628699052178712
14.6,1.46846449375153,0.0075509618036449,-0.0628219280989565
14.61,1.4701726436615,0.00744287110865116,-0.0627618767917365
14.62,1.47190678119659,0.00755155086517334,-0.0627322325391642
14.63,1.47534584999084,0.00772120710462332,-0.0626347084312591
14.64,1.47709345817566,0.00772990379482508,-0.0625367357302032
14.65,1.47878241539001,0.00776571594178677,-0.0623879732364801
14.66,1.48046851158142,0.00806843675673008,-0.0623019388094125
14.67,1.48219835758209,0.00816904753446579,-0.0622121939382553
14.68,1.48524260520935,0.0080195926129818,-0.0621629330842077
14.69,1.4867182970047,0.00795904360711575,-0.0620683262822651
14.7,1.48823940753937,0.00783139560371637,-0.0618928642940578
14.71,1.48970115184784,0.00771370716392994,-0.0617573011266904
14.72,1.49119353294373,0.00753656774759293,-0.0615641182029173
14.73,1.49416089057922,0.00727522606030107,-0.0615076868213885
14.74,1.49576365947723,0.00726474262773991,-0.0614886160507878
14.75,1.49739623069763,0.0072777159512043,-0.0615298702713629
14.76,1.4989527463913,0.00725885527208447,-0.0614505730856846
14.77,1.50064361095428,0.00728339236229658,-0.0613674227419843
14.78,1.5041526556015,0.0075332666747272,-0.061262591681776
14.79,1.50585925579071,0.00758292945101857,-0.0612013236970034
14.8,1.50773978233337,0.00760370679199696,-0.0612023445199776
14.81,1.50948941707611,0.00758629664778709,-0.0611886352191804
14.82,1.51115381717682,0.00761083699762821,-0.061238710127273
14.83,1.51454639434814,0.00741458311676979,-0.0611797734440159
14.84,1.51618075370789,0.00730464793741703,-0.0610499321183368
14.85,1.51770114898682,0.00723079824820161,-0.0609175590111954
14.86,1.51924288272858,0.00718086399137974,-0.0608896819605176
14.87,1.52079212665558,0.00706805987283587,-0.0609454671551584
14.88,1.52388679981232,0.00701772049069405,-0.061099436142475
14.89,1.52548313140869,0.00702529400587082,-0.0612098125686593
14.9,1.52710735797882,0.00698047783225775,-0.0612935457287704
14.91,1.52879106998444,0.00696006463840604,-0.0613581613698612
14.92,1.53050780296326,0.00689965113997459,-0.0614016345073087
14.93,1.53411138057709,0.00702790170907974,-0.061558264836671
14.94,1.53592014312744,0.00713416561484337,-0.0617478047731045
14.95,1.53771221637726,0.00704044848680496,-0.0618877152814296
14.96,1.539515376091,0.00706826988607645,-0.0619394733015456
14.97,1.54133689403534,0.00719693675637245,-0.0619157458114942
14.98,1.5447188615799,0.00696306955069304,-0.0618611186842586
14.99,1.5463935136795,0.00688321096822619,-0.0618858079235497
15,1.54803788661957,0.00688772276043892,-0.0619643068583654
15.01,1.54956257343292,0.00688184564933181,-0.0621007312579106
15.02,1.55121064186096,0.00678655598312616,-0.062219320752735
15.03,1.55443632602692,0.00667131133377552,-0.062307701462423
15.04,1.55607104301453,0.00665449490770698,-0.0624081788094127
15.05,1.55772519111633,0.00663060182705522,-0.0625571103133064
15.06,1.55943465232849,0.00665784999728203,-0.0626902796964512
15.07,1.56107795238495,0.00668971240520477,-0.0629123566603336
15.08,1.56449770927429,0.00690422579646111,-0.0630823490863087
15.09,1.56605851650238,0.00687288865447044,-0.0632786533006127
15.1,1.56768751144409,0.00682034669443965,-0.0634243779426488
15.11,1.56928992271423,0.00673638749867678,-0.0635360530408704
15.12,1.57089734077454,0.00679318979382515,-0.0636090364495877
15.13,1.57398426532745,0.00674488674849272,-0.0636590192448045
15.14,1.57556974887848,0.00657571852207184,-0.0636541442467907
15.15,1.57712996006012,0.00655697379261255,-0.0635958766520387
15.16,1.57879054546356,0.00663663586601615,-0.0636026102893866
15.17,1.58037543296814,0.0065161706879735,-0.0635408042608904
15.18,1.58375144004822,0.00614593736827374,-0.0634758083801636
15.19,1.58549904823303,0.00619046995416284,-0.0633583257289838
15.2,1.58729517459869,0.00626293197274208,-0.0632623662085211
15.21,1.58906328678131,0.0061638206243515,-0.0631632786780465
15.22,1.59078276157379,0.00611453270539641,-0.0630998664041527
15.23,1.59420526027679,0.00630585104227066,-0.0630109120568346
15.24,1.59568893909454,0.00619811797514558,-0.0629000584022707
15.25,1.59720265865326,0.00606530159711838,-0.0628064610303723
15.26,1.59880638122559,0.00604870170354843,-0.0627437731525122
15.27,1.60036444664001,0.0060846209526062,-0.0627470351109283
15.28,1.60342741012573,0.00612247409299016,-0.0628326689961565
15.29,1.60506677627563,0.00606814352795482,-0.0629538699054704
15.3,1.60672795772552,0.00611439626663923,-0.0629941762683866
15.31,1.6084235906601,0.00619219010695815,-0.0630191855612081
15.32,1.61025047302246,0.00632906332612038,-0.0629981348858547
15.33,1.61361122131348,0.00609812932088971,-0.062973617135286
15.34,1.61541998386383,0.00623751059174538,-0.0629728786663732
15.35,1.61726319789886,0.0064239427447319,-0.0629835502419783
15.36,1.61900246143341,0.00626431917771697,-0.062917006393032
15.37,1.62089645862579,0.00606540404260159,-0.0627783094189372
15.38,1.62441289424896,0.00604869797825813,-0.0626159509276119
15.39,1.62611520290375,0.00599663844332099,-0.062417752023358
15.4,1.62764239311218,0.00582353956997395,-0.0623346369916472
15.41,1.62918448448181,0.00572780705988407,-0.0623336142744227
15.42,1.6307430267334,0.00570784229785204,-0.0623671541540336
15.43,1.63391506671906,0.00582217238843441,-0.0624675024683553
15.44,1.63540399074554,0.00567997572943568,-0.0626096823658947
15.45,1.63706946372986,0.00575706036761403,-0.0628104093278509
15.46,1.63880860805511,0.0059490017592907,-0.0629845750465691
15.47,1.64050912857056,0.00620436482131481,-0.0631691921865426
15.48,1.64393508434296,0.006229592487216,-0.0632591892903587
15.49,1.64560425281525,0.00627715140581131,-0.0633215106202995
15.5,1.64721882343292,0.00638394989073277,-0.0633414354396086
15.51,1.64882957935333,0.00628520175814629,-0.0633826676153059
15.52,1.65033161640167,0.00612187804654241,-0.0634026222159697
15.53,1.65335607528687,0.00599057413637638,-0.0633036113778961
15.54,1.65491724014282,0.00600020214915276,-0.0631421750661457
15.55,1.65637135505676,0.00583044020459056,-0.0629738932682731
15.56,1.65797579288483,0.00562051590532064,-0.0628951654485532
15.57,1.65966844558716,0.00560857728123665,-0.0627762458963465
15.58,1.66293275356293,0.00573127856478095,-0.0626366128025721
15.59,1.6647070646286,0.00561093911528587,-0.0625714225483988
15.6,1.66650819778442,0.00561605393886566,-0.062554991737098
15.61,1.66825711727142,0.00570544088259339,-0.0625097290786675
15.62,1.67008471488953,0.00590990856289864,-0.0624969900769757
15.63,1.67352747917175,0.00589853338897228,-0.062528318612418
15.64,1.67518973350525,0.00588644668459892,-0.0625889353271814
15.65,1.67681419849396,0.00596977025270462,-0.0626446886488076
15.66,1.67828977108002,0.00609833188354969,-0.0626825738551575
15.67,1.67977809906006,0.00601859390735626,-0.0627879388139664
15.68,1.68282735347748,0.00572527013719082,-0.062966159113631
15.69,1.68427884578705,0.0058189514093101,-0.0630802276381339
15.7,1.68591237068176,0.00565601140260696,-0.0630803833022529
15.71,1.68765413761139,0.00538444519042969,-0.0630541531097223
15.72,1.68940091133118,0.00523572042584419,-0.0630057772091135
15.73,1.69306492805481,0.00526742450892925,-0.0630106926918342
15.74,1.69485533237457,0.00512615591287613,-0.0630114962146983
15.75,1.69669961929321,0.00508111156523228,-0.0630030712209065
15.76,1.69848549365997,0.00512898713350296,-0.0629285750333306
15.77,1.70033645629883,0.00533724948763847,-0.0628124283788234
15.78,1.70355772972107,0.0053729759529233,-0.0627074886122357
15.79,1.70517599582672,0.00542205898091197,-0.0625890702354923
15.8,1.70676493644714,0.00562193989753723,-0.0625894502215734
15.81,1.70827066898346,0.00581333832815289,-0.0626018990448045
15.82,1.70969128608704,0.00567643949761987,-0.0625904394928442
15.83,1.71289312839508,0.00543566420674324,-0.0624543827448204
15.84,1.71436405181885,0.00545702921226621,-0.0623414214127996
15.85,1.71587157249451,0.00546339387074113,-0.0622129784250363
15.86,1.71745669841766,0.00514842942357063,-0.0621507780790391
15.87,1.71915876865387,0.00489598512649536,-0.062127519536345
15.88,1.72257649898529,0.00503552705049515,-0.0620239943430577
15.89,1.7243195772171,0.00488990219309926,-0.0618931683711378
15.9,1.72600877285004,0.00469032861292362,-0.0617395829861723
15.91,1.72784388065338,0.00475705787539482,-0.0615659487190428
15.92,1.72954678535461,0.00492805475369096,-0.061350790970307
15.93,1.73279404640198,0.00487496703863144,-0.0612046428587625
15.94,1.73429095745087,0.00469168461859226,-0.0610763353619402
15.95,1.73595643043518,0.00477229151874781,-0.0609811857986939
15.96,1.7375363111496,0.00488018989562988,-0.060887610933044
15.97,1.73904049396515,0.00487552816048265,-0.0607735238111977
15.98,1.74215006828308,0.00451764278113842,-0.0606663714339807
15.99,1.7438178062439,0.00479758903384209,-0.0606052468867856
16,1.74533498287201,0.00496968440711498,-0.0605664210402344
16.01,1.74691319465637,0.00474766036495566,-0.0606167293718978
16.02,1.74858558177948,0.00450886925682425,-0.060739861450674
16.03,1.75220286846161,0.00484242383390665,-0.0608778068253245
16.04,1.75384378433228,0.0048199025914073,-0.0609740652797753
16.05,1.75563859939575,0.00449306704103947,-0.0610414017299974
16.06,1.75733959674835,0.00434295646846294,-0.0611060491395974
16.07,1.75906252861023,0.0045516099780798,-0.0612288456745279
16.08,1.76218068599701,0.00454521737992764,-0.0614287548720287
16.09,1.76370084285736,0.0043175364844501,-0.0615732469419046
16.1,1.76528596878052,0.00428676279261708,-0.0616311183412043
16.11,1.76704287528992,0.00452727824449539,-0.0615134605492437
16.12,1.76868295669556,0.00456040166318417,-0.0614639692313755
16.13,1.77213788032532,0.00400734320282936,-0.0614823235300715
16.14,1.77396559715271,0.00413160584867001,-0.0615675136888339
16.15,1.77579402923584,0.00441604293882847,-0.0616516328179771
16.16,1.77744829654694,0.00428936956450343,-0.0617037698792202
16.17,1.77920305728912,0.00403530802577734,-0.0617578306250081
16.18,1.78271687030792,0.0042619314044714,-0.0617512484176117
16.19,1.78431487083435,0.00455427542328835,-0.0619013412012959
16.2,1.78592836856842,0.00433861464262009,-0.0621146994140185
16.21,1.78742897510529,0.00418355502188206,-0.0623876412004335
16.22,1.78898704051971,0.00429599918425083,-0.0626100470732879
16.23,1.79211163520813,0.00457566557452083,-0.0627257275723739
16.24,1.79365062713623,0.00432224804535508,-0.0627986404875196
16.25,1.79539680480957,0.00417659245431423,-0.0629236423906544
16.26,1.7971465587616,0.00435614958405495,-0.0631014620799767
16.27,1.79887843132019,0.00456438399851322,-0.0632181880683119
16.28,1.80240821838379,0.00392381474375725,-0.0633888247942455
16.29,1.80421471595764,0.00386082683689892,-0.0634700481618445
16.3,1.8059709072113,0.00405918620526791,-0.0634341577487233
16.31,1.80757021903992,0.00422313762828708,-0.0634268641965128
16.32,1.80919718742371,0.00393423438072205,-0.063446395894201
16.33,1.81234872341156,0.00387019291520119,-0.0634825911243508
16.34,1.81392741203308,0.0040674339979887,-0.063523174279202
16.35,1.81547629833221,0.00411334540694952,-0.0635294621653562
16.36,1.81695997714996,0.00385928037576377,-0.0634633359311541
16.37,1.81850576400757,0.00374999269843102,-0.0634009975838296
16.38,1.8216096162796,0.00410576164722443,-0.0634016253440921
16.39,1.82307159900665,0.00400026515126228,-0.0634232218555935
16.4,1.82471787929535,0.00376599654555321,-0.0634972723383061
16.41,1.82628726959229,0.00374795473180711,-0.0635311020069215
16.42,1.82797360420227,0.00400915555655956,-0.0635601681922187
16.43,1.8313295841217,0.00389404594898224,-0.0635767346617142
16.44,1.83314335346222,0.00375545211136341,-0.0636195305286454
16.45,1.83502113819122,0.00397014617919922,-0.0636448725127209
16.46,1.83675670623779,0.00420955382287502,-0.0636362763943997
16.47,1.83850574493408,0.00392515119165182,-0.0636635153092092
16.48,1.842001080513,0.0036395937204361,-0.0635373934413648
16.49,1.84379327297211,0.00390057917684317,-0.0633300796205396
16.5,1.84538650512695,0.00389176211319864,-0.0632070071045034
16.51,1.84698820114136,0.00350902788341045,-0.0631706091657243
16.52,1.84864974021912,0.00331009551882744,-0.0631501765365066
16.53,1.85193526744843,0.00372119806706905,-0.0631574165640601
16.54,1.85347485542297,0.00352906179614365,-0.0631509756351714
16.55,1.85508072376251,0.00334292487241328,-0.0631100144589172
16.56,1.85682892799377,0.00333170779049397,-0.0631191517697412
16.57,1.85861945152283,0.00358770601451397,-0.0631246258313514
16.58,1.86189579963684,0.00340429693460464,-0.0632634080675548
16.59,1.86373019218445,0.0033468883484602,-0.0634717731586878
16.6,1.86537563800812,0.00353448651731014,-0.0635790617923086
16.61,1.86709690093994,0.00385688547976315,-0.0635302756470386
16.62,1.86874306201935,0.00379047822207212,-0.0634245969163378
16.63,1.87192416191101,0.00359003734774888,-0.0633498178269611
16.64,1.87359368801117,0.00374824553728104,-0.0633153673263379
16.65,1.87509703636169,0.00384690053761005,-0.0632459786018122
16.66,1.87660825252533,0.0035377275198698,-0.0631727960799938
16.67,1.87827265262604,0.00328492815606296,-0.0630481776945203
16.68,1.88187289237976,0.00350782345049083,-0.0628552688508596
16.69,1.88370454311371,0.00346456281840801,-0.0626989512353354
16.7,1.88542199134827,0.00312345661222935,-0.0626595875327649
16.71,1.88727021217346,0.00308849476277828,-0.0627277220930526
16.72,1.8889821767807,0.00320084951817989,-0.0628427105679723
16.73,1.89230167865753,0.00326992198824883,-0.0629038897498371
16.74,1.89382410049438,0.00312992185354233,-0.0629243618525875
16.75,1.89526164531708,0.00326081272214651,-0.0629555912375199
16.76,1.89670515060425,0.00360826216638088,-0.0630207027873786
16.77,1.89812207221985,0.00374085642397404,-0.0631383981196545
16.78,1.90083169937134,0.00336140254512429,-0.0632555191304879
16.79,1.90248775482178,0.00345927849411964,-0.0633368024279863
16.8,1.90397489070892,0.00361814582720399,-0.0633392725088009
16.81,1.90555989742279,0.00352174253202975,-0.063269192598853
16.82,1.90723478794098,0.00315936468541622,-0.0631520152091729
16.83,1.91081845760345,0.00320161809213459,-0.0631378343887825
16.84,1.91255927085876,0.00325872958637774,-0.0631435882002371
16.85,1.91442537307739,0.00292343832552433,-0.0631267682298238
16.86,1.9162540435791,0.00263708643615246,-0.0631168643616956
16.87,1.91801130771637,0.00265759904868901,-0.0631126309660881
16.88,1.92149758338928,0.00303215160965919,-0.0630540378141119
16.89,1.92294585704803,0.00278876046650112,-0.0630681928650058
16.9,1.92454993724823,0.00275741517543793,-0.0630890076595207
16.91,1.9262558221817,0.00303068570792675,-0.0631736769843496
16.92,1.92775428295135,0.00332956947386265,-0.0632829989906218
16.93,1.9308522939682,0.00308148516342044,-0.0633198981094327
16.94,1.93256425857544,0.00324351829476655,-0.0633445501490281
16.95,1.93428289890289,0.0036374949850142,-0.063437559637092
16.96,1.93594753742218,0.00357303209602833,-0.0635001772691522
16.97,1.93760573863983,0.00316881015896797,-0.063541379250673
16.98,1.94108319282532,0.00302905589342117,-0.0635801601721113
16.99,1.94281411170959,0.00323066301643848,-0.0635082877401564
17,1.94450724124908,0.00293858977966011,-0.0634829887935201
17.01,1.94625234603882,0.0025572101585567,-0.0634983028869605
17.02,1.94806158542633,0.00240572914481163,-0.0634586434496304
17.03,1.95144033432007,0.00273893144913018,-0.0633632168803013
17.04,1.95308983325958,0.00242726504802704,-0.0632752702089673
17.05,1.95472657680511,0.00225171633064747,-0.0631680852121305
17.06,1.95644521713257,0.00236092135310173,-0.0630486997262849
17.07,1.95817863941193,0.00273337541148067,-0.0629133916260372
17.08,1.96138346195221,0.00239666178822517,-0.0627758791380413
17.09,1.96315598487854,0.00229344144463539,-0.062671933121339
17.1,1.96483039855957,0.00253022462129593,-0.0625194558940233
17.11,1.9666188955307,0.00275562703609467,-0.0623566646043894
17.12,1.96823799610138,0.00237951800227165,-0.062261907803729
17.13,1.97145366668701,0.00220658630132675,-0.0622883271781214
17.14,1.97307026386261,0.00249540852382779,-0.062292357360402
17.15,1.97455430030823,0.00256589218042791,-0.0622760318076342
17.16,1.9760035276413,0.0022007692605257,-0.0622829887949139
17.17,1.97753965854645,0.00205687247216702,-0.0622910256183655
17.18,1.98070335388184,0.00260502845048904,-0.0622964094417732
17.19,1.98227727413177,0.00247757881879807,-0.0623539833176445
17.2,1.98376297950745,0.00208672438748181,-0.0623919398229611
17.21,1.98551309108734,0.00206556706689298,-0.0624491874485805
17.22,1.98720848560333,0.00228691101074219,-0.0624769385223123
17.23,1.99031269550323,0.0021850117482245,-0.0624065225216366
17.24,1.99203181266785,0.00190555490553379,-0.0623402885611043
17.25,1.99391531944275,0.00204933807253838,-0.0623777790729092
17.26,1.99567580223083,0.00238673901185393,-0.0624091216523188
17.27,1.99749827384949,0.00235491432249546,-0.0624808410299494
17.28,2.00086569786072,0.00181899778544903,-0.062638446139446
17.29,2.00270986557007,0.00210240483283997,-0.0626713515149855
17.3,2.00430989265442,0.00229441747069359,-0.0626859736449645
17.31,2.00588297843933,0.00204570032656193,-0.0627558917426985
17.32,2.00740838050842,0.00176439678762108,-0.0628160073230832
17.33,2.01066493988037,0.00211897655390203,-0.0629413850146074
17.34,2.01224040985107,0.00222091167233884,-0.0630573125931775
17.35,2.01384997367859,0.00186088308691978,-0.0631611626841457
17.36,2.01547479629517,0.00173065438866615,-0.0633041518009172
17.37,2.01730871200562,0.00199353136122227,-0.0634370420996166
17.38,2.02072763442993,0.00227304478175938,-0.0635341191099248
17.39,2.02241849899292,0.0020070462487638,-0.0636817195045239
17.4,2.02428078651428,0.0020204687025398,-0.0638707151430964
17.41,2.02613162994385,0.0022035650908947,-0.0639280720863331
17.42,2.02776575088501,0.00229191780090332,-0.0639540129458054
17.43,2.0309886932373,0.00164362310897559,-0.0639986807888583
17.44,2.03270363807678,0.00168248638510704,-0.0640382617386611
17.45,2.03432321548462,0.00197669118642807,-0.0639972488846841
17.46,2.03597784042358,0.00183574459515512,-0.0639750298993729
17.47,2.03760647773743,0.00142808072268963,-0.0639619862410171
17.48,2.04114508628845,0.00153062678873539,-0.0640243536801966
17.49,2.04273676872253,0.00183810049202293,-0.0640306174051494
17.5,2.04445815086365,0.00158048793673515,-0.0640956124142368
17.51,2.0461118221283,0.00134610012173653,-0.0641798798090017
17.52,2.04772424697876,0.00149881630204618,-0.0642742004888357
17.53,2.05091714859009,0.0019572414457798,-0.0642938519247768
17.54,2.05241918563843,0.00154841877520084,-0.064377922486168
17.55,2.05393290519714,0.00144327082671225,-0.0644835879490286
17.56,2.05560111999512,0.00167900137603283,-0.0645273258691507
17.57,2.05703997612,0.00193565431982279,-0.0645639721476499
17.58,2.06004595756531,0.00149107910692692,-0.0645533284670523
17.59,2.06165361404419,0.00150342122651637,-0.0646430769307494
17.6,2.06334519386292,0.0017459160881117,-0.0646717005293202
17.61,2.0650680065155,0.00182751193642616,-0.0646715434961775
17.62,2.06673312187195,0.00154964625835419,-0.0646870994559391
17.63,2.07035064697266,0.00150396989192814,-0.0647134398498904
17.64,2.07214426994324,0.00185442715883255,-0.064630697376144
17.65,2.07384252548218,0.00170758867170662,-0.0646117144303071
17.66,2.07555890083313,0.0014376601902768,-0.0646784188345662
17.67,2.07735395431519,0.00139781832695007,-0.0646928460416019
17.68,2.08060574531555,0.0016829976812005,-0.0646728125636651
17.69,2.08212375640869,0.00137098901905119,-0.0646430008499872
17.7,2.08372807502747,0.00114939920604229,-0.0646566630230821
17.71,2.08534622192383,0.00125904369633645,-0.0647208580809513
17.72,2.08687329292297,0.00151362759061158,-0.0647819573481358
17.73,2.08995342254639,0.00131936743855476,-0.0647976184338493
17.74,2.09162259101868,0.00130053423345089,-0.064875039560594
17.75,2.09336304664612,0.00157244876027107,-0.0648662284795097
17.76,2.09500503540039,0.00180934404488653,-0.0647607099346941
17.77,2.09665250778198,0.00174182467162609,-0.0646545902612177
17.78,2.1001935005188,0.00171993672847748,-0.0645742630359402
17.79,2.10196924209595,0.00185320153832436,-0.0644806221910581
17.8,2.10379147529602,0.0017429324798286,-0.064343529289753
17.81,2.10565662384033,0.00139969238080084,-0.0642375182868634
17.82,2.10755681991577,0.00122682936489582,-0.0641578871580756
17.83,2.11123394966125,0.00162492983508855,-0.0640939495844469
17.84,2.1128261089325,0.00148512667510659,-0.0639981716139241
17.85,2.11438417434692,0.00115043669939041,-0.0640333801137647
17.86,2.11608672142029,0.00112251099199057,-0.064100055035915
17.87,2.11764621734619,0.00132578983902931,-0.0641439726259994
17.88,2.12062811851501,0.00139262969605625,-0.0641416327955903
17.89,2.12216806411743,0.00112702045589685,-0.0641239565095708
17.9,2.12385320663452,0.00135474093258381,-0.0641205828627418
17.91,2.12549114227295,0.00166411930695176,-0.0641068413541242
17.92,2.12709474563599,0.0016480078920722,-0.0640569437456346
17.93,2.13042402267456,0.00121418945491314,-0.0640784870747177
17.94,2.13216161727905,0.00144924852065742,-0.064103268961505
17.95,2.13376641273499,0.00162104493938386,-0.0640345826642339
